0,43885,amplitude,frequency (Hz)
6686,7.304831439736609,7.304831439736609,3359.377919562493
6687,3.6361929368399344,3.6361929368399344,3359.8803691466333
6688,-6.503969850091246,6.503969850091246,3360.3828187307736
6689,-5.046304382963797,5.046304382963797,3360.885268314914
6690,5.417151641658041,5.417151641658041,3361.387717899054
6691,6.254691451119559,6.254691451119559,3361.8901674831945
6692,-4.083218802924976,4.083218802924976,3362.392617067335
6693,-7.078842035305851,7.078842035305851,3362.8950666514756
6694,2.598834731017813,2.598834731017813,3363.397516235616
6695,7.712694462038472,7.712694462038472,3363.8999658197563
6696,-0.9244036650865757,0.9244036650865757,3364.4024154038966
6697,-7.964786546253388,7.964786546253388,3364.904864988037
6698,-0.8152111140796444,0.8152111140796444,3365.4073145721773
6699,7.77146973595851,7.77146973595851,3365.9097641563176
6700,2.4624834447401747,2.4624834447401747,3366.412213740458
6701,-7.22517370011716,7.22517370011716,3366.914663324598
6702,-3.9600622319792134,3.9600622319792134,3367.4171129087385
6703,6.427905006898152,6.427905006898152,3367.9195624928793
6704,5.359598692225075,5.359598692225075,3368.4220120770196
6705,-5.240714673597233,5.240714673597233,3368.92446166116
6706,-6.544807799970595,6.544807799970595,3369.4269112453003
6707,3.813929209534947,3.813929209534947,3369.9293608294406
6708,7.390038512722956,7.390038512722956,3370.431810413581
6709,-2.2050785028609923,2.2050785028609923,3370.9342599977213
6710,-7.878247243962467,7.878247243962467,3371.4367095818616
6711,0.4962221732518791,0.4962221732518791,3371.939159166002
6712,8.05150835992031,8.05150835992031,3372.441608750142
6713,1.2084268819524129,1.2084268819524129,3372.944058334283
6714,-7.848049937338178,7.848049937338178,3373.4465079184233
6715,-2.9351644189360813,2.9351644189360813,3373.9489575025636
6716,7.274251179517954,7.274251179517954,3374.451407086704
6717,4.491832432665589,4.491832432665589,3374.9538566708443
6718,-6.387975714992312,6.387975714992312,3375.4563062549846
6719,-5.843584435533236,5.843584435533236,3375.958755839125
6720,5.191127173266522,5.191127173266522,3376.4612054232653
6721,6.89945525633716,6.89945525633716,3376.9636550074056
6722,-3.793092609183056,3.793092609183056,3377.466104591546
6723,-7.678925042175096,7.678925042175096,3377.9685541756867
6724,2.2204353556884002,2.2204353556884002,3378.471003759827
6725,8.186900123018953,8.186900123018953,3378.9734533439673
6726,-0.5697747756677429,0.5697747756677429,3379.4759029281076
6727,-8.22090837727814,8.22090837727814,3379.978352512248
6728,-1.0609806285336496,1.0609806285336496,3380.4808020963883
6729,7.900637828779191,7.900637828779191,3380.9832516805286
6730,2.710765414436466,2.710765414436466,3381.485701264669
6731,-7.317107169726259,7.317107169726259,3381.9881508488093
6732,-4.185813227411402,4.185813227411402,3382.4906004329496
6733,6.316384084035907,6.316384084035907,3382.99305001709
6734,5.370536421456057,5.370536421456057,3383.4954996012307
6735,-5.173615548135871,5.173615548135871,3383.997949185371
6736,-6.433890554482981,6.433890554482981,3384.5003987695113
6737,3.738553913910157,3.738553913910157,3385.0028483536516
6738,7.086867762201188,7.086867762201188,3385.505297937792
6739,-2.1372830395565656,2.1372830395565656,3386.0077475219323
6740,-7.506839644238345,7.506839644238345,3386.5101971060726
6741,0.5345750070796829,0.5345750070796829,3387.012646690213
6742,7.527273820600134,7.527273820600134,3387.5150962743533
6743,1.068817557022993,1.068817557022993,3388.0175458584936
6744,-7.187942702781814,7.187942702781814,3388.5199954426344
6745,-2.5768187161022493,2.5768187161022493,3389.0224450267747
6746,6.499404025048958,6.499404025048958,3389.524894610915
6747,3.9482330470771685,3.9482330470771685,3390.0273441950553
6748,-5.4892884307722145,5.4892884307722145,3390.5297937791956
6749,-5.061052968365178,5.061052968365178,3391.032243363336
6750,4.2512146251882355,4.2512146251882355,3391.5346929474763
6751,5.932334549595794,5.932334549595794,3392.0371425316166
6752,-2.7860390214785213,2.7860390214785213,3392.539592115757
6753,-6.459104112489565,6.459104112489565,3393.0420416998973
6754,1.2188156781171604,1.2188156781171604,3393.544491284038
6755,6.735527398564914,6.735527398564914,3394.0469408681784
6756,0.40232834494149544,0.40232834494149544,3394.5493904523187
6757,-6.628088817847404,6.628088817847404,3395.051840036459
6758,-1.9958155316099941,1.9958155316099941,3395.5542896205993
6759,6.233300877408173,6.233300877408173,3396.0567392047396
6760,3.4434182568338576,3.4434182568338576,3396.55918878888
6761,-5.493878672451014,5.493878672451014,3397.0616383730203
6762,-4.77603576984787,4.77603576984787,3397.5640879571606
6763,4.5053531860595335,4.5053531860595335,3398.066537541301
6764,5.839761607538665,5.839761607538665,3398.5689871254417
6765,-3.220613218918486,3.220613218918486,3399.071436709582
6766,-6.63021285337096,6.63021285337096,3399.5738862937224
6767,1.8661708990589954,1.8661708990589954,3400.0763358778627
6768,7.070845595059215,7.070845595059215,3400.578785462003
6769,-0.3643567303735017,0.3643567303735017,3401.0812350461433
6770,-7.191335799456899,7.191335799456899,3401.5836846302836
6771,-1.1923942949493564,1.1923942949493564,3402.086134214424
6772,7.038585506220059,7.038585506220059,3402.5885837985643
6773,2.6538229160361384,2.6538229160361384,3403.0910333827046
6774,-6.520675227558736,6.520675227558736,3403.5934829668454
6775,-4.016394771263954,4.016394771263954,3404.0959325509857
6776,5.708040447167436,5.708040447167436,3404.598382135126
6777,5.233948817587962,5.233948817587962,3405.1008317192664
6778,-4.741564284891283,4.741564284891283,3405.6032813034067
6779,-6.118060246339906,6.118060246339906,3406.105730887547
6780,3.5604899509973222,3.5604899509973222,3406.6081804716873
6781,6.8213500298547265,6.8213500298547265,3407.1106300558276
6782,-2.1600825408991358,2.1600825408991358,3407.613079639968
6783,-7.185655114583087,7.185655114583087,3408.1155292241083
6784,0.6652639729319704,0.6652639729319704,3408.6179788082486
6785,7.1319810246625845,7.1319810246625845,3409.1204283923894
6786,0.768065134127771,0.768065134127771,3409.6228779765297
6787,-6.805499847348122,6.805499847348122,3410.12532756067
6788,-2.1114798093166463,2.1114798093166463,3410.6277771448104
6789,6.193731832952076,6.193731832952076,3411.1302267289507
6790,3.353203437270554,3.353203437270554,3411.632676313091
6791,-5.38106804145377,5.38106804145377,3412.1351258972313
6792,-4.402579679859264,4.402579679859264,3412.6375754813716
6793,4.256619166493144,4.256619166493144,3413.140025065512
6794,5.19513008774758,5.19513008774758,3413.6424746496523
6795,-2.931872949113935,2.931872949113935,3414.144924233793
6796,-5.704709608161658,5.704709608161658,3414.6473738179334
6797,1.577796618259976,1.577796618259976,3415.1498234020737
6798,5.965834921275653,5.965834921275653,3415.652272986214
6799,-0.17087578294227532,0.17087578294227532,3416.1547225703544
6800,-5.943980985507806,5.943980985507806,3416.6571721544947
6801,-1.1977880885733465,1.1977880885733465,3417.159621738635
6802,5.506905801837617,5.506905801837617,3417.6620713227753
6803,2.4938278244262344,2.4938278244262344,3418.1645209069156
6804,-4.823297857858217,4.823297857858217,3418.666970491056
6805,-3.558774915712618,3.558774915712618,3419.1694200751967
6806,3.955554905756761,3.955554905756761,3419.671869659337
6807,4.472514199806447,4.472514199806447,3420.1743192434774
6808,-2.8343611161269555,2.8343611161269555,3420.6767688276177
6809,-5.114894137974832,5.114894137974832,3421.179218411758
6810,1.5463785186449936,1.5463785186449936,3421.6816679958984
6811,5.453411491536897,5.453411491536897,3422.1841175800387
6812,-0.22831119357852056,0.22831119357852056,3422.686567164179
6813,-5.499133015823251,5.499133015823251,3423.1890167483193
6814,-1.0260779528680477,1.0260779528680477,3423.6914663324596
6815,5.287700745382345,5.287700745382345,3424.1939159166004
6816,2.2905161724726137,2.2905161724726137,3424.6963655007407
6817,-4.795741212853001,4.795741212853001,3425.198815084881
6818,-3.39227365192959,3.39227365192959,3425.7012646690214
6819,4.0545464537285305,4.0545464537285305,3426.2037142531617
6820,4.368728665969701,4.368728665969701,3426.706163837302
6821,-3.060862026161126,3.060862026161126,3427.2086134214424
6822,-5.016266958078466,5.016266958078466,3427.7110630055827
6823,1.925434890519749,1.925434890519749,3428.213512589723
6824,5.4931945205801345,5.4931945205801345,3428.7159621738633
6825,-0.7273467838251696,0.7273467838251696,3429.218411758004
6826,-5.699778265301671,5.699778265301671,3429.7208613421444
6827,-0.5200911114122184,0.5200911114122184,3430.2233109262847
6828,5.555984596073537,5.555984596073537,3430.725760510425
6829,1.73760426580645,1.73760426580645,3431.2282100945654
6830,-5.068033849004134,5.068033849004134,3431.7306596787057
6831,-2.903752762514281,2.903752762514281,3432.233109262846
6832,4.4069088305895585,4.4069088305895585,3432.7355588469864
6833,3.824243813021934,3.824243813021934,3433.2380084311267
6834,-3.567572994814348,3.567572994814348,3433.740458015267
6835,-4.594441767871168,4.594441767871168,3434.2429075994073
6836,2.4401275710770647,2.4401275710770647,3434.745357183548
6837,5.093663633703153,5.093663633703153,3435.2478067676884
6838,-1.2380388731358385,1.2380388731358385,3435.7502563518287
6839,-5.371824481306223,5.371824481306223,3436.252705935969
6840,-0.10689997682922048,0.10689997682922048,3436.7551555201094
6841,5.371355382010372,5.371355382010372,3437.2576051042497
6842,1.3744810988284493,1.3744810988284493,3437.76005468839
6843,-5.036422390543099,5.036422390543099,3438.2625042725304
6844,-2.536175704511028,2.536175704511028,3438.7649538566707
6845,4.415968690548199,4.415968690548199,3439.267403440811
6846,3.5895352902649065,3.5895352902649065,3439.7698530249518
6847,-3.571421290472015,3.571421290472015,3440.272302609092
6848,-4.554228795730973,4.554228795730973,3440.7747521932324
6849,2.589819288436195,2.589819288436195,3441.2772017773727
6850,5.184711518415668,5.184711518415668,3441.779651361513
6851,-1.4111682063791238,1.4111682063791238,3442.2821009456534
6852,-5.5803028012738345,5.5803028012738345,3442.7845505297937
6853,0.12672489325868438,0.12672489325868438,3443.287000113934
6854,5.667946963638283,5.667946963638283,3443.7894496980743
6855,1.1651914966529382,1.1651914966529382,3444.2918992822147
6856,-5.487728826766309,5.487728826766309,3444.7943488663554
6857,-2.390934417669571,2.390934417669571,3445.2967984504958
6858,5.064362016755026,5.064362016755026,3445.799248034636
6859,3.5457038936388114,3.5457038936388114,3446.3016976187764
6860,-4.366599153418797,4.366599153418797,3446.8041472029167
6861,-4.45915841513565,4.45915841513565,3447.306596787057
6862,3.3399645402742673,3.3399645402742673,3447.8090463711974
6863,5.239907493189803,5.239907493189803,3448.3114959553377
6864,-2.2762841548824784,2.2762841548824784,3448.813945539478
6865,-5.715458891571484,5.715458891571484,3449.3163951236183
6866,0.9492247160654991,0.9492247160654991,3449.818844707759
6867,5.961784821246666,5.961784821246666,3450.3212942918994
6868,0.31144746499205767,0.31144746499205767,3450.8237438760398
6869,-5.868180489343827,5.868180489343827,3451.32619346018
6870,-1.7093347718877874,1.7093347718877874,3451.8286430443204
6871,5.531552144678724,5.531552144678724,3452.3310926284607
6872,2.9652950108252263,2.9652950108252263,3452.833542212601
6873,-4.858168085709829,4.858168085709829,3453.3359917967414
6874,-4.0337230120776875,4.0337230120776875,3453.8384413808817
6875,3.964159075644954,3.964159075644954,3454.340890965022
6876,4.9001321820348425,4.9001321820348425,3454.843340549163
6877,-2.834546463727035,2.834546463727035,3455.345790133303
6878,-5.608205261009352,5.608205261009352,3455.8482397174434
6879,1.534609316296608,1.534609316296608,3456.3506893015838
6880,6.020925033657796,6.020925033657796,3456.853138885724
6881,-0.105819538002491,0.105819538002491,3457.3555884698644
6882,-6.157666583530824,6.157666583530824,3457.8580380540047
6883,-1.2828512913120902,1.2828512913120902,3458.360487638145
6884,6.008108935857638,6.008108935857638,3458.8629372222854
6885,2.6623961358695882,2.6623961358695882,3459.3653868064257
6886,-5.546771585965593,5.546771585965593,3459.867836390566
6887,-3.931116721016483,3.931116721016483,3460.370285974707
6888,4.7913747182935795,4.7913747182935795,3460.872735558847
6889,5.0412518210878945,5.0412518210878945,3461.3751851429874
6890,-3.8225531299396627,3.8225531299396627,3461.8776347271278
6891,-5.903814074935238,5.903814074935238,3462.380084311268
6892,2.6174101405643473,2.6174101405643473,3462.8825338954084
6893,6.488683335697796,6.488683335697796,3463.3849834795487
6894,-1.2956320476982641,1.2956320476982641,3463.887433063689
6895,-6.7993064242743655,6.7993064242743655,3464.3898826478294
6896,-0.11637854514264222,0.11637854514264222,3464.8923322319697
6897,6.891630438877344,6.891630438877344,3465.3947818161105
6898,1.562517752163296,1.562517752163296,3465.897231400251
6899,-6.61848851157823,6.61848851157823,3466.399680984391
6900,-2.895801849882299,2.895801849882299,3466.9021305685314
6901,6.094819670708309,6.094819670708309,3467.4045801526718
6902,4.054111977120951,4.054111977120951,3467.907029736812
6903,-5.24936894688285,5.24936894688285,3468.4094793209524
6904,-5.069700732891437,5.069700732891437,3468.9119289050927
6905,4.229355057880494,4.229355057880494,3469.414378489233
6906,5.854697151540163,5.854697151540163,3469.9168280733734
6907,-2.9635964196053703,2.9635964196053703,3470.419277657514
6908,-6.323637241317617,6.323637241317617,3470.9217272416545
6909,1.6034745411156957,1.6034745411156957,3471.424176825795
6910,6.558378141212298,6.558378141212298,3471.926626409935
6911,-0.21899505798774987,0.21899505798774987,3472.4290759940754
6912,-6.44680022613227,6.44680022613227,3472.9315255782158
6913,-1.1558182049729784,1.1558182049729784,3473.433975162356
6914,6.044759993529127,6.044759993529127,3473.9364247464964
6915,2.496850807174834,2.496850807174834,3474.4388743306367
6916,-5.332730850682923,5.332730850682923,3474.941323914777
6917,-3.614597961515247,3.614597961515247,3475.443773498918
6918,4.401121849425004,4.401121849425004,3475.946223083058
6919,4.577143232731755,4.577143232731755,3476.4486726671985
6920,-3.3149482812816755,3.3149482812816755,3476.951122251339
6921,-5.308336657410198,5.308336657410198,3477.453571835479
6922,2.0068627685512492,2.0068627685512492,3477.9560214196194
6923,5.755668969171768,5.755668969171768,3478.4584710037598
6924,-0.6108510957201673,0.6108510957201673,3478.9609205879
6925,-5.8880563076377666,5.8880563076377666,3479.4633701720404
6926,-0.7364461004426607,0.7364461004426607,3479.9658197561807
6927,5.738155689051704,5.738155689051704,3480.4682693403215
6928,2.0453129490421103,2.0453129490421103,3480.970718924462
6929,-5.234513208820186,5.234513208820186,3481.473168508602
6930,-3.257464348855632,3.257464348855632,3481.9756180927425
6931,4.436253741782748,4.436253741782748,3482.478067676883
6932,4.284113706744743,4.284113706744743,3482.980517261023
6933,-3.53683196460643,3.53683196460643,3483.4829668451634
6934,-5.095597436277328,5.095597436277328,3483.9854164293038
6935,2.3904608113701773,2.3904608113701773,3484.487866013444
6936,5.61123461176801,5.61123461176801,3484.9903155975844
6937,-1.1193210611477982,1.1193210611477982,3485.492765181725
6938,-5.827637672061356,5.827637672061356,3485.9952147658655
6939,-0.18386818952878609,0.18386818952878609,3486.497664350006
6940,5.718425586204037,5.718425586204037,3487.000113934146
6941,1.4139456596110112,1.4139456596110112,3487.5025635182865
6942,-5.423579275222742,5.423579275222742,3488.005013102427
6943,-2.651583326924975,2.651583326924975,3488.507462686567
6944,4.752454387394311,4.752454387394311,3489.0099122707074
6945,3.7974345281301605,3.7974345281301605,3489.5123618548478
6946,-3.8315370961127853,3.8315370961127853,3490.014811438988
6947,-4.619723340591009,4.619723340591009,3490.5172610231284
6948,2.7713999314401754,2.7713999314401754,3491.019710607269
6949,5.2695692493946495,5.2695692493946495,3491.5221601914095
6950,-1.5066925773805184,1.5066925773805184,3492.02460977555
6951,-5.669395980995862,5.669395980995862,3492.52705935969
6952,0.1932705766105227,0.1932705766105227,3493.0295089438305
6953,5.677614003816665,5.677614003816665,3493.531958527971
6954,1.1586100441923315,1.1586100441923315,3494.034408112111
6955,-5.447630963302628,5.447630963302628,3494.5368576962514
6956,-2.4872310277687655,2.4872310277687655,3495.0393072803918
6957,4.931440830074615,4.931440830074615,3495.541756864532
6958,3.561217039507005,3.561217039507005,3496.044206448673
6959,-4.174892250611535,4.174892250611535,3496.546656032813
6960,-4.566070920133203,4.566070920133203,3497.0491056169535
6961,3.149135026474481,3.149135026474481,3497.551555201094
6962,5.3063665287015676,5.3063665287015676,3498.054004785234
6963,-2.007093036697161,2.007093036697161,3498.5564543693745
6964,-5.715564835371484,5.715564835371484,3499.058903953515
6965,0.720475307619871,0.720475307619871,3499.561353537655
6966,5.836275428568191,5.836275428568191,3500.0638031217954
6967,0.6910375514275962,0.6910375514275962,3500.5662527059358
6968,-5.6684503284423045,5.6684503284423045,3501.0687022900765
6969,-2.0102797381902233,2.0102797381902233,3501.571151874217
6970,5.241799017280495,5.241799017280495,3502.073601458357
6971,3.229791097695987,3.229791097695987,3502.5760510424975
6972,-4.475827049076468,4.475827049076468,3503.078500626638
6973,-4.292984825679691,4.292984825679691,3503.580950210778
6974,3.5068982090700773,3.5068982090700773,3504.0833997949185
6975,5.1205744613675375,5.1205744613675375,3504.585849379059
6976,-2.2988820142592306,2.2988820142592306,3505.088298963199
6977,-5.669706726655502,5.669706726655502,3505.5907485473394
6978,0.9315289657514143,0.9315289657514143,3506.09319813148
6979,5.937881008329838,5.937881008329838,3506.5956477156205
6980,0.5111431335044835,0.5111431335044835,3507.098097299761
6981,-5.94242112642051,5.94242112642051,3507.600546883901
6982,-1.8662130729321453,1.8662130729321453,3508.1029964680415
6983,5.589312421711048,5.589312421711048,3508.605446052182
6984,3.1901527523341686,3.1901527523341686,3509.107895636322
6985,-4.915483912957699,4.915483912957699,3509.6103452204625
6986,-4.420564473913211,4.420564473913211,3510.112794804603
6987,3.9464260758025866,3.9464260758025866,3510.615244388743
6988,5.402391513887542,5.402391513887542,3511.117693972884
6989,-2.740881681100161,2.740881681100161,3511.620143557024
6990,-6.109257189675971,6.109257189675971,3512.1225931411645
6991,1.3970575106013028,1.3970575106013028,3512.625042725305
6992,6.551227389011896,6.551227389011896,3513.127492309445
6993,0.060625355271739505,0.060625355271739505,3513.6299418935855
6994,-6.592546146928118,6.592546146928118,3514.132391477726
6995,-1.5567532058420752,1.5567532058420752,3514.634841061866
6996,6.293756727668237,6.293756727668237,3515.1372906460065
6997,3.041274453488431,3.041274453488431,3515.639740230147
6998,-5.710845300449009,5.710845300449009,3516.142189814287
6999,-4.426971007921839,4.426971007921839,3516.644639398428
7000,4.77242499648799,4.77242499648799,3517.147088982568
7001,5.567093082786038,5.567093082786038,3517.6495385667085
7002,-3.5429860061530185,3.5429860061530185,3518.151988150849
7003,-6.5018048701262146,6.5018048701262146,3518.654437734989
7004,2.1047275469489923,2.1047275469489923,3519.1568873191295
7005,7.112250859064675,7.112250859064675,3519.65933690327
7006,-0.476359684246015,0.476359684246015,3520.16178648741
7007,-7.374179787345606,7.374179787345606,3520.6642360715505
7008,-1.2420187762228743,1.2420187762228743,3521.166685655691
7009,7.289612728077732,7.289612728077732,3521.6691352398316
7010,2.985591505306453,2.985591505306453,3522.171584823972
7011,-6.842121937708901,6.842121937708901,3522.674034408112
7012,-4.607282901427491,4.607282901427491,3523.1764839922525
7013,5.99032534467624,5.99032534467624,3523.678933576393
7014,6.057183859750638,6.057183859750638,3524.181383160533
7015,-4.885424804597864,4.885424804597864,3524.6838327446735
7016,-7.287371821428695,7.287371821428695,3525.186282328814
7017,3.4766063670866143,3.4766063670866143,3525.688731912954
7018,8.193651548622654,8.193651548622654,3526.1911814970945
7019,-1.8177364769334152,1.8177364769334152,3526.6936310812353
7020,-8.822483111878034,8.822483111878034,3527.1960806653756
7021,0.007289349356977077,0.007289349356977077,3527.698530249516
7022,8.994319976241142,8.994319976241142,3528.200979833656
7023,1.8907817001888865,1.8907817001888865,3528.7034294177965
7024,-8.839433234879145,8.839433234879145,3529.205879001937
7025,-3.7289620173665123,3.7289620173665123,3529.708328586077
7026,8.229388994658839,8.229388994658839,3530.2107781702175
7027,5.474868669146658,5.474868669146658,3530.713227754358
7028,-7.229188513573223,7.229188513573223,3531.215677338498
7029,-7.039550292691315,7.039550292691315,3531.718126922639
7030,5.944841756846784,5.944841756846784,3532.2205765067793
7031,8.36353798558466,8.36353798558466,3532.7230260909196
7032,-4.3147764163351345,4.3147764163351345,3533.22547567506
7033,-9.324744623878628,9.324744623878628,3533.7279252592
7034,2.513935194280485,2.513935194280485,3534.2303748433405
7035,9.854768260458055,9.854768260458055,3534.732824427481
7036,-0.5521753532390363,0.5521753532390363,3535.235274011621
7037,-10.051511372517,10.051511372517,3535.7377235957615
7038,-1.4711129741393436,1.4711129741393436,3536.240173179902
7039,9.81799423392029,9.81799423392029,3536.7426227640426
7040,3.4844995934427,3.4844995934427,3537.245072348183
7041,-9.095079770271987,9.095079770271987,3537.7475219323233
7042,-5.3170165585233145,5.3170165585233145,3538.2499715164636
7043,8.004702173564876,8.004702173564876,3538.752421100604
7044,6.970765979629206,6.970765979629206,3539.254870684744
7045,-6.541167560976864,6.541167560976864,3539.7573202688845
7046,-8.340921035813178,8.340921035813178,3540.259769853025
7047,4.852899191897201,4.852899191897201,3540.762219437165
7048,9.342353064622765,9.342353064622765,3541.2646690213055
7049,-2.9184826743210923,2.9184826743210923,3541.767118605446
7050,-9.906574460452786,9.906574460452786,3542.2695681895866
7051,0.7718763039739635,0.7718763039739635,3542.772017773727
7052,10.071949133024596,10.071949133024596,3543.2744673578673
7053,1.3467632182916789,1.3467632182916789,3543.7769169420076
7054,-9.737296952004499,9.737296952004499,3544.279366526148
7055,-3.423138273753312,3.423138273753312,3544.781816110288
7056,9.025014225032534,9.025014225032534,3545.2842656944285
7057,5.329635022725801,5.329635022725801,3545.786715278569
7058,-7.869693520839211,7.869693520839211,3546.289164862709
7059,-6.99348532981201,6.99348532981201,3546.7916144468495
7060,6.36216751079132,6.36216751079132,3547.2940640309903
7061,8.356227099152619,8.356227099152619,3547.7965136151306
7062,-4.524548376506124,4.524548376506124,3548.298963199271
7063,-9.315338663224667,9.315338663224667,3548.8014127834113
7064,2.560686533232882,2.560686533232882,3549.3038623675516
7065,9.881071017361817,9.881071017361817,3549.806311951692
7066,-0.4460853756731908,0.4460853756731908,3550.308761535832
7067,-9.947332489448526,9.947332489448526,3550.8112111199725
7068,-1.698168230807456,1.698168230807456,3551.313660704113
7069,9.600502497874874,9.600502497874874,3551.816110288253
7070,3.7740036231299503,3.7740036231299503,3552.318559872394
7071,-8.739125160369513,8.739125160369513,3552.8210094565343
7072,-5.679519818049093,5.679519818049093,3553.3234590406746
7073,7.510204466228985,7.510204466228985,3553.825908624815
7074,7.324994079324067,7.324994079324067,3554.3283582089553
7075,-5.852116124156767,5.852116124156767,3554.8308077930956
7076,-8.573007324220612,8.573007324220612,3555.333257377236
7077,3.953965839400166,3.953965839400166,3555.835706961376
7078,9.440775103900059,9.440775103900059,3556.3381565455165
7079,-1.8630980866541635,1.8630980866541635,3556.840606129657
7080,-9.905837889660734,9.905837889660734,3557.3430557137976
7081,-0.37002892441798163,0.37002892441798163,3557.845505297938
7082,9.853356610318588,9.853356610318588,3558.3479548820783
7083,2.615247026510541,2.615247026510541,3558.8504044662186
7084,-9.32264419834156,9.32264419834156,3559.352854050359
7085,-4.704282921334314,4.704282921334314,3559.8553036344993
7086,8.328881968120482,8.328881968120482,3560.3577532186396
7087,6.5685938649368,6.5685938649368,3560.86020280278
7088,-6.906446922264207,6.906446922264207,3561.36265238692
7089,-8.23676450498533,8.23676450498533,3561.8651019710605
7090,5.148610620184519,5.148610620184519,3562.3675515552013
7091,9.516331332440751,9.516331332440751,3562.8700011393416
7092,-3.0536911631739447,3.0536911631739447,3563.372450723482
7093,-10.35994025518887,10.35994025518887,3563.8749003076223
7094,0.8214924690485599,0.8214924690485599,3564.3773498917626
7095,10.743137837375226,10.743137837375226,3564.879799475903
7096,1.572606811016142,1.572606811016142,3565.3822490600433
7097,-10.617834312144549,10.617834312144549,3565.8846986441836
7098,-3.902751075778656,3.902751075778656,3566.387148228324
7099,10.038042109079662,10.038042109079662,3566.889597812464
7100,6.076646660116435,6.076646660116435,3567.3920473966045
7101,-8.989629052923718,8.989629052923718,3567.8944969807453
7102,-8.069068041994951,8.069068041994951,3568.3969465648856
7103,7.453097988694955,7.453097988694955,3568.899396149026
7104,9.78330487686231,9.78330487686231,3569.4018457331663
7105,-5.546497863828054,5.546497863828054,3569.9042953173066
7106,-10.992259300850783,10.992259300850783,3570.406744901447
7107,3.4118390272787877,3.4118390272787877,3570.9091944855872
7108,11.816710706041755,11.816710706041755,3571.4116440697276
7109,-1.0855225510949755,1.0855225510949755,3571.914093653868
7110,-12.125067238513294,12.125067238513294,3572.416543238008
7111,-1.302081032406297,1.302081032406297,3572.918992822149
7112,11.989579554947415,11.989579554947415,3573.4214424062893
7113,3.7192100706203073,3.7192100706203073,3573.9238919904296
7114,-11.265864656298513,11.265864656298513,3574.42634157457
7115,-5.9877921933232034,5.9877921933232034,3574.9287911587103
7116,10.070044975766232,10.070044975766232,3575.4312407428506
7117,7.9874291733780085,7.9874291733780085,3575.933690326991
7118,-8.429332328422076,8.429332328422076,3576.4361399111312
7119,-9.755859771763907,9.755859771763907,3576.9385894952716
7120,6.462755397306038,6.462755397306038,3577.441039079412
7121,10.959549985835485,10.959549985835485,3577.9434886635527
7122,-4.190842822238631,4.190842822238631,3578.445938247693
7123,-11.865252829675985,11.865252829675985,3578.9483878318333
7124,1.8070510872387584,1.8070510872387584,3579.4508374159736
7125,12.272924654908964,12.272924654908964,3579.953287000114
7126,0.6501146512154482,0.6501146512154482,3580.4557365842543
7127,-12.096222011407495,12.096222011407495,3580.9581861683946
7128,-3.085052972441748,3.085052972441748,3581.460635752535
7129,11.360519297367986,11.360519297367986,3581.9630853366752
7130,5.382356981980857,5.382356981980857,3582.4655349208156
7131,-10.220833110304024,10.220833110304024,3582.9679845049563
7132,-7.386941836102952,7.386941836102952,3583.4704340890967
7133,8.519501081477639,8.519501081477639,3583.972883673237
7134,9.11107135342058,9.11107135342058,3584.4753332573773
7135,-6.496103975398356,6.496103975398356,3584.9777828415176
7136,-10.41385474573619,10.41385474573619,3585.480232425658
7137,4.239420855530132,4.239420855530132,3585.9826820097983
7138,11.220360922562891,11.220360922562891,3586.4851315939386
7139,-1.840865560367572,1.840865560367572,3586.987581178079
7140,-11.51692858840935,11.51692858840935,3587.4900307622192
7141,-0.6671574530589476,0.6671574530589476,3587.99248034636
7142,11.260586110449616,11.260586110449616,3588.4949299305003
7143,3.075626452196764,3.075626452196764,3588.9973795146407
7144,-10.50018179394704,10.50018179394704,3589.499829098781
7145,-5.3740045785133015,5.3740045785133015,3590.0022786829213
7146,9.21328130065151,9.21328130065151,3590.5047282670616
7147,7.372763881113286,7.372763881113286,3591.007177851202
7148,-7.527530857439699,7.527530857439699,3591.5096274353423
7149,-9.004552215438105,9.004552215438105,3592.0120770194826
7150,5.528880463013029,5.528880463013029,3592.514526603623
7151,10.280030042840384,10.280030042840384,3593.0169761877632
7152,-3.191091409867406,3.191091409867406,3593.519425771904
7153,-10.967047535202823,10.967047535202823,3594.0218753560443
7154,0.7532761056575223,0.7532761056575223,3594.5243249401847
7155,11.221122337207401,11.221122337207401,3595.026774524325
7156,1.7825673601522862,1.7825673601522862,3595.5292241084653
7157,-10.87713573087264,10.87713573087264,3596.0316736926056
7158,-4.203301173794577,4.203301173794577,3596.534123276746
7159,10.037321846489975,10.037321846489975,3597.0365728608863
7160,6.493323954874276,6.493323954874276,3597.5390224450266
7161,-8.661357548058156,8.661357548058156,3598.041472029167
7162,-8.489194098173114,8.489194098173114,3598.5439216133077
7163,6.912914100139165,6.912914100139165,3599.046371197448
7164,10.096194660081608,10.096194660081608,3599.5488207815883
7165,-4.7571423117555645,4.7571423117555645,3600.0512703657287
7166,-11.309248599583407,11.309248599583407,3600.553719949869
7167,2.437458422747806,2.437458422747806,3601.0561695340093
7168,12.034960893364419,12.034960893364419,3601.5586191181496
7169,0.06540645136173645,0.06540645136173645,3602.06106870229
7170,-12.262034670198425,12.262034670198425,3602.5635182864303
7171,-2.590462460401998,2.590462460401998,3603.0659678705706
7172,11.929732086537731,11.929732086537731,3603.5684174547114
