0,63938,amplitude,frequency (Hz)
1282,0.13269474081478463,0.13269474081478463,442.1173636960806
1283,-0.703879801809463,0.703879801809463,442.46222903437706
1284,-0.8995058874169365,0.8995058874169365,442.80709437267353
1285,0.05621368962429773,0.05621368962429773,443.15195971097
1286,0.5656802619245572,0.5656802619245572,443.4968250492665
1287,-0.5002040433096707,0.5002040433096707,443.84169038756295
1288,-0.3315576896934997,0.3315576896934997,444.1865557258594
1289,0.5431725429506266,0.5431725429506266,444.5314210641559
1290,-0.606155300163858,0.606155300163858,444.87628640245237
1291,-0.06381807752989045,0.06381807752989045,445.22115174074884
1292,-0.27393347478308344,0.27393347478308344,445.5660170790453
1293,0.4426798250954879,0.4426798250954879,445.9108824173418
1294,-0.20419012023851538,0.20419012023851538,446.25574775563825
1295,0.17623180956902265,0.17623180956902265,446.6006130939347
1296,-0.3463328703773688,0.3463328703773688,446.9454784322312
1297,-1.019716802933425,1.019716802933425,447.2903437705277
1298,0.013392732282546636,0.013392732282546636,447.6352091088242
1299,0.17470359790748405,0.17470359790748405,447.98007444712067
1300,-0.6324672507188213,0.6324672507188213,448.32493978541714
1301,-1.0816326796550504,1.0816326796550504,448.6698051237136
1302,-0.19218855691189213,0.19218855691189213,449.0146704620101
1303,0.43853457246734234,0.43853457246734234,449.35953580030656
1304,0.16120199623378031,0.16120199623378031,449.70440113860303
1305,-0.43483726524975236,0.43483726524975236,450.0492664768995
1306,-0.4442793218169794,0.4442793218169794,450.394131815196
1307,0.3490590646966876,0.3490590646966876,450.73899715349245
1308,-0.3106485966705805,0.3106485966705805,451.0838624917889
1309,-1.1245272491557468,1.1245272491557468,451.4287278300854
1310,0.17217239706748663,0.17217239706748663,451.77359316838186
1311,-0.20392976589981418,0.20392976589981418,452.11845850667834
1312,0.25972772490791285,0.25972772490791285,452.4633238449748
1313,-0.5843199045551318,0.5843199045551318,452.8081891832713
1314,0.2012326144249805,0.2012326144249805,453.15305452156775
1315,-0.12275143757145413,0.12275143757145413,453.4979198598642
1316,-1.0218514912361576,1.0218514912361576,453.8427851981607
1317,-0.47994223548291565,0.47994223548291565,454.18765053645717
1318,0.2991769593848754,0.2991769593848754,454.53251587475364
1319,0.5307370840349456,0.5307370840349456,454.8773812130501
1320,0.20192636901386377,0.20192636901386377,455.22224655134664
1321,0.16375220291463982,0.16375220291463982,455.5671118896431
1322,0.30810928767294277,0.30810928767294277,455.9119772279396
1323,0.09971389579892821,0.09971389579892821,456.25684256623606
1324,0.06592661363325028,0.06592661363325028,456.60170790453253
1325,-0.090524368078123,0.090524368078123,456.946573242829
1326,-1.1537465144978156,1.1537465144978156,457.2914385811255
1327,-0.05523945433450994,0.05523945433450994,457.63630391942195
1328,-0.16664118702513192,0.16664118702513192,457.9811692577184
1329,0.8234712312086216,0.8234712312086216,458.3260345960149
1330,0.5361331802604942,0.5361331802604942,458.67089993431136
1331,0.5924919543482892,0.5924919543482892,459.01576527260784
1332,0.7519862747007202,0.7519862747007202,459.3606306109043
1333,0.2940155366652727,0.2940155366652727,459.7054959492008
1334,-0.08641550223989189,0.08641550223989189,460.05036128749725
1335,-0.616921661209743,0.616921661209743,460.3952266257937
1336,0.12753516679664537,0.12753516679664537,460.7400919640902
1337,0.15863371697009668,0.15863371697009668,461.08495730238667
1338,-0.05570408407528167,0.05570408407528167,461.42982264068314
1339,-0.292268469593469,0.292268469593469,461.7746879789796
1340,0.2632548396603151,0.2632548396603151,462.1195533172761
1341,0.42156438465540425,0.42156438465540425,462.46441865557256
1342,0.22608373383522692,0.22608373383522692,462.8092839938691
1343,0.06440048904222814,0.06440048904222814,463.15414933216556
1344,0.388625466669861,0.388625466669861,463.49901467046203
1345,0.052374914256706186,0.052374914256706186,463.8438800087585
1346,-0.6517859379189017,0.6517859379189017,464.188745347055
1347,0.905401686353358,0.905401686353358,464.53361068535145
1348,0.1795035067066612,0.1795035067066612,464.8784760236479
1349,0.6432740948400266,0.6432740948400266,465.2233413619444
1350,0.38140170325545836,0.38140170325545836,465.56820670024086
1351,-0.20063952310420508,0.20063952310420508,465.91307203853734
1352,-0.3656155199285044,0.3656155199285044,466.2579373768338
1353,0.8228705013583557,0.8228705013583557,466.6028027151303
1354,-0.8172147915674752,0.8172147915674752,466.94766805342675
1355,0.9265557244195199,0.9265557244195199,467.2925333917232
1356,0.08690862665586083,0.08690862665586083,467.6373987300197
1357,0.21784757116398445,0.21784757116398445,467.98226406831617
1358,-0.25522667123695714,0.25522667123695714,468.32712940661264
1359,-0.03636096960213272,0.03636096960213272,468.6719947449091
1360,0.18847952757176198,0.18847952757176198,469.0168600832056
1361,-0.4387275629425862,0.4387275629425862,469.36172542150206
1362,0.155116924388242,0.155116924388242,469.70659075979853
1363,0.6301370793509226,0.6301370793509226,470.051456098095
1364,0.8785601208664913,0.8785601208664913,470.39632143639153
1365,0.6190816485070579,0.6190816485070579,470.741186774688
1366,0.6169272240063355,0.6169272240063355,471.0860521129845
1367,0.20792504878430876,0.20792504878430876,471.43091745128095
1368,0.9454931530662077,0.9454931530662077,471.7757827895774
1369,-0.006544741158542789,0.006544741158542789,472.1206481278739
1370,0.6612334515417437,0.6612334515417437,472.46551346617036
1371,0.636999436219199,0.636999436219199,472.81037880446684
1372,1.023447917356852,1.023447917356852,473.1552441427633
1373,1.4463064325730948,1.4463064325730948,473.5001094810598
1374,-0.6057475077038601,0.6057475077038601,473.84497481935625
1375,0.44325580145439974,0.44325580145439974,474.1898401576527
1376,0.38128859985673536,0.38128859985673536,474.5347054959492
1377,-0.773979161467195,0.773979161467195,474.87957083424567
1378,0.32511483848773837,0.32511483848773837,475.22443617254214
1379,0.27067888848615107,0.27067888848615107,475.5693015108386
1380,0.28589913240826637,0.28589913240826637,475.9141668491351
1381,-0.2659187848532679,0.2659187848532679,476.25903218743156
1382,1.0992379160063313,1.0992379160063313,476.60389752572803
1383,1.3469657281154956,1.3469657281154956,476.9487628640245
1384,-0.5265193836708433,0.5265193836708433,477.293628202321
1385,-0.30412129215343775,0.30412129215343775,477.63849354061745
1386,-0.8162617634499677,0.8162617634499677,477.983358878914
1387,-0.22316496584575257,0.22316496584575257,478.32822421721045
1388,0.7851024653388011,0.7851024653388011,478.6730895555069
1389,-0.5541194807311467,0.5541194807311467,479.0179548938034
1390,-1.0770052328311317,1.0770052328311317,479.36282023209986
1391,-0.10028111818669559,0.10028111818669559,479.70768557039634
1392,0.6235144270149146,0.6235144270149146,480.0525509086928
1393,-0.2321447231908693,0.2321447231908693,480.3974162469893
1394,-0.6581919500639286,0.6581919500639286,480.74228158528575
1395,-0.5091125294161525,0.5091125294161525,481.0871469235822
1396,0.4764191956083825,0.4764191956083825,481.4320122618787
1397,1.123292097022888,1.123292097022888,481.77687760017517
1398,0.3735096014343214,0.3735096014343214,482.12174293847164
1399,-0.12925909666920532,0.12925909666920532,482.4666082767681
1400,0.16883495138590793,0.16883495138590793,482.8114736150646
1401,0.06407282010037087,0.06407282010037087,483.15633895336106
1402,-0.23908451213638027,0.23908451213638027,483.50120429165753
1403,0.1866209112216518,0.1866209112216518,483.846069629954
1404,-0.06717872055552804,0.06717872055552804,484.1909349682505
1405,0.0330522809235199,0.0330522809235199,484.53580030654695
1406,-0.3904392935030311,0.3904392935030311,484.8806656448434
1407,-0.30892923732207955,0.30892923732207955,485.2255309831399
1408,0.516122743582788,0.516122743582788,485.5703963214364
1409,0.17516078091101378,0.17516078091101378,485.9152616597329
1410,0.2105022041441905,0.2105022041441905,486.26012699802936
1411,0.3003614472099476,0.3003614472099476,486.60499233632584
1412,0.4947231694689489,0.4947231694689489,486.9498576746223
1413,0.2902478438043762,0.2902478438043762,487.2947230129188
1414,0.16756807143966604,0.16756807143966604,487.63958835121525
1415,0.5790572013221607,0.5790572013221607,487.9844536895117
1416,-0.019444385995139972,0.019444385995139972,488.3293190278082
1417,-0.2665247978866968,0.2665247978866968,488.67418436610467
1418,-0.26734956194156956,0.26734956194156956,489.01904970440114
1419,0.2512965146967036,0.2512965146967036,489.3639150426976
1420,0.12818733611653388,0.12818733611653388,489.7087803809941
1421,0.384083659959051,0.384083659959051,490.05364571929056
1422,0.6832988301648775,0.6832988301648775,490.39851105758703
1423,-0.17169473478619504,0.17169473478619504,490.7433763958835
1424,-0.5401536827339402,0.5401536827339402,491.08824173418
1425,-0.13984196260134565,0.13984196260134565,491.43310707247645
1426,0.04109052932932029,0.04109052932932029,491.7779724107729
1427,0.6030284551026842,0.6030284551026842,492.1228377490694
1428,-0.6127565869554346,0.6127565869554346,492.46770308736586
1429,-0.008912937011613992,0.008912937011613992,492.81256842566233
1430,0.696002991659467,0.696002991659467,493.15743376395886
1431,0.1985863466696173,0.1985863466696173,493.50229910225534
1432,0.12734671471362194,0.12734671471362194,493.8471644405518
1433,-0.4156157335002112,0.4156157335002112,494.1920297788483
1434,0.13761392653143065,0.13761392653143065,494.53689511714475
1435,0.2765156702089538,0.2765156702089538,494.8817604554412
1436,-0.855078578069612,0.855078578069612,495.2266257937377
1437,-0.7762747499605934,0.7762747499605934,495.57149113203417
1438,1.0160559641928861,1.0160559641928861,495.91635647033064
1439,-0.25934894903237476,0.25934894903237476,496.2612218086271
1440,0.4241935094980397,0.4241935094980397,496.6060871469236
1441,-0.18942029001362837,0.18942029001362837,496.95095248522006
1442,-0.6360291735258876,0.6360291735258876,497.29581782351653
1443,-0.045621380585792605,0.045621380585792605,497.640683161813
1444,-0.4372538031264359,0.4372538031264359,497.9855485001095
1445,-1.4184941773810502,1.4184941773810502,498.33041383840595
1446,-0.6889051664316945,0.6889051664316945,498.6752791767024
1447,-0.7340187280670654,0.7340187280670654,499.0201445149989
1448,-0.4593413950731814,0.4593413950731814,499.36500985329536
1449,-0.8117195363431416,0.8117195363431416,499.70987519159183
1450,-0.6356197394812282,0.6356197394812282,500.0547405298883
1451,0.4074639196756828,0.4074639196756828,500.3996058681848
1452,-0.29240774815175824,0.29240774815175824,500.74447120648125
1453,-0.41863839129700436,0.41863839129700436,501.0893365447778
1454,-0.34769344247656486,0.34769344247656486,501.43420188307425
1455,-0.92751609374183,0.92751609374183,501.7790672213707
1456,0.1484423369633523,0.1484423369633523,502.1239325596672
1457,0.4621579301925441,0.4621579301925441,502.46879789796367
1458,-0.08230194961157045,0.08230194961157045,502.81366323626014
1459,0.45374142550441715,0.45374142550441715,503.1585285745566
1460,0.35332930687291614,0.35332930687291614,503.5033939128531
1461,-0.44433324289481785,0.44433324289481785,503.84825925114956
1462,-0.11183710503691698,0.11183710503691698,504.19312458944603
1463,0.9426858643674918,0.9426858643674918,504.5379899277425
1464,-0.6264717232568835,0.6264717232568835,504.882855266039
1465,-0.2737085208783932,0.2737085208783932,505.22772060433545
1466,0.47162599239744885,0.47162599239744885,505.5725859426319
1467,0.22618116650787182,0.22618116650787182,505.9174512809284
1468,-0.2909684865360404,0.2909684865360404,506.26231661922486
1469,0.3057632805504362,0.3057632805504362,506.60718195752133
1470,0.3100370976969356,0.3100370976969356,506.9520472958178
1471,0.4928880555142657,0.4928880555142657,507.2969126341143
1472,0.08716621842379348,0.08716621842379348,507.64177797241075
1473,-0.0852085633800023,0.0852085633800023,507.9866433107072
1474,-0.3768795754816391,0.3768795754816391,508.3315086490037
1475,0.39804070307486455,0.39804070307486455,508.6763739873002
1476,0.40844239222227124,0.40844239222227124,509.0212393255967
1477,-1.0858656703877891,1.0858656703877891,509.36610466389317
1478,0.32479791381147277,0.32479791381147277,509.71097000218964
1479,1.1883093380663796,1.1883093380663796,510.0558353404861
1480,0.5345681510809089,0.5345681510809089,510.4007006787826
1481,-0.4656725682029593,0.4656725682029593,510.74556601707906
1482,-0.3227737365956966,0.3227737365956966,511.09043135537553
1483,-0.061432156441878535,0.061432156441878535,511.435296693672
1484,0.35747886294038633,0.35747886294038633,511.7801620319685
1485,-0.1652586020096896,0.1652586020096896,512.1250273702649
1486,-0.2611936505141496,0.2611936505141496,512.4698927085615
1487,-0.028075693662110903,0.028075693662110903,512.814758046858
1488,0.7678274998259105,0.7678274998259105,513.1596233851544
1489,-0.36072296183025726,0.36072296183025726,513.5044887234509
1490,0.17036915526809718,0.17036915526809718,513.8493540617474
1491,-0.0974057530921995,0.0974057530921995,514.1942194000438
1492,0.1388163408775419,0.1388163408775419,514.5390847383403
1493,-0.016284672790288172,0.016284672790288172,514.8839500766368
1494,-0.06405226453572439,0.06405226453572439,515.2288154149333
1495,-0.40633733303463027,0.40633733303463027,515.5736807532297
1496,-0.5269842076565028,0.5269842076565028,515.9185460915262
1497,-0.2654708872359911,0.2654708872359911,516.2634114298227
1498,-0.4535210355048951,0.4535210355048951,516.6082767681191
1499,0.9758037688308789,0.9758037688308789,516.9531421064156
1500,0.487817534309007,0.487817534309007,517.2980074447121
1501,-0.4453629498636633,0.4453629498636633,517.6428727830086
1502,-0.7741983074779326,0.7741983074779326,517.987738121305
1503,0.17164673975430764,0.17164673975430764,518.3326034596015
1504,0.07311997176304119,0.07311997176304119,518.677468797898
1505,0.7755158157198133,0.7755158157198133,519.0223341361944
1506,0.6686514983870374,0.6686514983870374,519.3671994744909
1507,-0.11182131876187064,0.11182131876187064,519.7120648127874
1508,-1.509400365642285,1.509400365642285,520.0569301510839
1509,-0.12259273484792994,0.12259273484792994,520.4017954893803
1510,1.2349654563943042,1.2349654563943042,520.7466608276768
1511,0.09279287534961524,0.09279287534961524,521.0915261659733
1512,-0.45290312002214905,0.45290312002214905,521.4363915042697
1513,0.14439239289274103,0.14439239289274103,521.7812568425662
1514,0.9549483213111112,0.9549483213111112,522.1261221808627
1515,0.3245272293321872,0.3245272293321872,522.4709875191592
1516,0.40447448792438173,0.40447448792438173,522.8158528574556
1517,0.7150528203003617,0.7150528203003617,523.1607181957521
1518,-0.4390702669843085,0.4390702669843085,523.5055835340486
1519,-0.41474525449167354,0.41474525449167354,523.850448872345
1520,-0.27501593995740287,0.27501593995740287,524.1953142106415
1521,0.1319138685007246,0.1319138685007246,524.540179548938
