0,88159,amplitude,frequency (Hz)
5174,0.4453285812195617,0.4453285812195617,1294.1015664878232
5175,0.06987358603701946,0.06987358603701946,1294.3516827550222
5176,0.38554443433023405,0.38554443433023405,1294.6017990222213
5177,0.3866020973997027,0.3866020973997027,1294.8519152894203
5178,0.3285520996859106,0.3285520996859106,1295.1020315566193
5179,0.04726019269192278,0.04726019269192278,1295.3521478238183
5180,0.34203754360505934,0.34203754360505934,1295.6022640910173
5181,0.1699375842564639,0.1699375842564639,1295.8523803582164
5182,-0.08743782505902363,0.08743782505902363,1296.1024966254154
5183,0.1119875811301135,0.1119875811301135,1296.3526128926144
5184,0.6312496184620473,0.6312496184620473,1296.6027291598134
5185,-0.21272656681155214,0.21272656681155214,1296.8528454270127
5186,0.13592619996686378,0.13592619996686378,1297.1029616942117
5187,0.325294080990126,0.325294080990126,1297.3530779614107
5188,-0.500646689240721,0.500646689240721,1297.6031942286097
5189,0.0771402465451672,0.0771402465451672,1297.8533104958087
5190,0.4150324488011653,0.4150324488011653,1298.1034267630077
5191,0.0712604614068381,0.0712604614068381,1298.3535430302068
5192,-0.08835139940986254,0.08835139940986254,1298.6036592974058
5193,0.4881396908622691,0.4881396908622691,1298.8537755646048
5194,0.10008851273639437,0.10008851273639437,1299.1038918318038
5195,-0.6323342366423986,0.6323342366423986,1299.3540080990028
5196,0.11750984577745437,0.11750984577745437,1299.604124366202
5197,0.6543010482259978,0.6543010482259978,1299.854240633401
5198,-0.3202084380534452,0.3202084380534452,1300.1043569006001
5199,0.046701873618424344,0.046701873618424344,1300.3544731677991
5200,0.6570333074904104,0.6570333074904104,1300.6045894349982
5201,-0.1695823174997724,0.1695823174997724,1300.8547057021972
5202,-0.09398638035313751,0.09398638035313751,1301.1048219693962
5203,0.6277792636762893,0.6277792636762893,1301.3549382365952
5204,0.3111865606026448,0.3111865606026448,1301.6050545037942
5205,-0.03228020261659961,0.03228020261659961,1301.8551707709933
5206,0.8653590542417331,0.8653590542417331,1302.1052870381923
5207,0.4830209581303589,0.4830209581303589,1302.3554033053913
5208,-0.26089472763392857,0.26089472763392857,1302.6055195725905
5209,0.4140066245732076,0.4140066245732076,1302.8556358397896
5210,0.8061662353806397,0.8061662353806397,1303.1057521069886
5211,-0.2139252698252909,0.2139252698252909,1303.3558683741876
5212,0.07214332298540159,0.07214332298540159,1303.6059846413866
5213,0.8475234168099386,0.8475234168099386,1303.8561009085856
5214,0.5238895745107033,0.5238895745107033,1304.1062171757846
5215,-0.035300780637798485,0.035300780637798485,1304.3563334429837
5216,0.43201111397085834,0.43201111397085834,1304.6064497101827
5217,0.5250174733456905,0.5250174733456905,1304.8565659773817
5218,0.3125927747534611,0.3125927747534611,1305.1066822445807
5219,0.028322087915070394,0.028322087915070394,1305.3567985117797
5220,0.46889041465545866,0.46889041465545866,1305.606914778979
5221,0.6647378850623957,0.6647378850623957,1305.857031046178
5222,0.5617536445266056,0.5617536445266056,1306.107147313377
5223,-0.36828999114445693,0.36828999114445693,1306.357263580576
5224,0.45064269435983423,0.45064269435983423,1306.607379847775
5225,0.9151702153482609,0.9151702153482609,1306.857496114974
5226,-0.18009134939874166,0.18009134939874166,1307.107612382173
5227,-0.28310253749360254,0.28310253749360254,1307.3577286493721
5228,1.6263565172402745,1.6263565172402745,1307.6078449165711
5229,0.1081441261595772,0.1081441261595772,1307.8579611837702
5230,-0.5670513295488547,0.5670513295488547,1308.1080774509692
5231,1.1029109618553168,1.1029109618553168,1308.3581937181684
5232,1.2598127336488407,1.2598127336488407,1308.6083099853674
5233,-0.7620916397460012,0.7620916397460012,1308.8584262525665
5234,0.6903428257891518,0.6903428257891518,1309.1085425197655
5235,1.4030433673773188,1.4030433673773188,1309.3586587869645
5236,-0.18850410508591817,0.18850410508591817,1309.6087750541635
5237,0.1854276325950867,0.1854276325950867,1309.8588913213625
5238,1.4881844045762216,1.4881844045762216,1310.1090075885616
5239,0.45660907378172083,0.45660907378172083,1310.3591238557606
5240,0.30612089406203685,0.30612089406203685,1310.6092401229596
5241,0.8723209472831251,0.8723209472831251,1310.8593563901586
5242,1.004104297626118,1.004104297626118,1311.1094726573576
5243,0.40443064097238096,0.40443064097238096,1311.3595889245569
5244,0.7339771905131023,0.7339771905131023,1311.609705191756
5245,0.8417006007608829,0.8417006007608829,1311.859821458955
5246,1.1555510469879329,1.1555510469879329,1312.109937726154
5247,0.8011375446777472,0.8011375446777472,1312.360053993353
5248,1.1333195175102417,1.1333195175102417,1312.610170260552
5249,1.189095360884978,1.189095360884978,1312.860286527751
5250,1.5878540826096936,1.5878540826096936,1313.11040279495
5251,0.6750541193651468,0.6750541193651468,1313.360519062149
5252,1.6110366303582113,1.6110366303582113,1313.610635329348
5253,1.6683589085334178,1.6683589085334178,1313.860751596547
5254,1.8658434833071391,1.8658434833071391,1314.110867863746
5255,1.5886514067017392,1.5886514067017392,1314.3609841309453
5256,3.1574848430379214,3.1574848430379214,1314.6111003981443
5257,1.664844055286097,1.664844055286097,1314.8612166653434
5258,4.0397243269087655,4.0397243269087655,1315.1113329325424
5259,3.9992489145570813,3.9992489145570813,1315.3614491997414
5260,7.600021518716154,7.600021518716154,1315.6115654669404
5261,9.637914698122707,9.637914698122707,1315.8616817341394
5262,22.95716131100445,22.95716131100445,1316.1117980013385
5263,8.347707307445859,8.347707307445859,1316.3619142685375
5264,-10.297941058936704,10.297941058936704,1316.6120305357365
5265,-2.850037029896648,2.850037029896648,1316.8621468029355
5266,-3.279952851814103,3.279952851814103,1317.1122630701345
5267,-1.3502241871846015,1.3502241871846015,1317.3623793373338
5268,-2.55895397085346,2.55895397085346,1317.6124956045328
5269,-1.3803546808387408,1.3803546808387408,1317.8626118717318
5270,-1.8830892756962512,1.8830892756962512,1318.1127281389308
5271,-0.7310243777621858,0.7310243777621858,1318.3628444061299
5272,-1.5474193991715604,1.5474193991715604,1318.6129606733289
5273,-0.8935341967754402,0.8935341967754402,1318.863076940528
5274,-1.192649330953777,1.192649330953777,1319.113193207727
5275,-0.860216316867685,0.860216316867685,1319.363309474926
5276,-1.3653376966364792,1.3653376966364792,1319.613425742125
5277,-0.14478053698960355,0.14478053698960355,1319.863542009324
5278,-1.0331040768331876,1.0331040768331876,1320.1136582765232
5279,-0.7854839155333371,0.7854839155333371,1320.3637745437222
5280,-0.39352188560528545,0.39352188560528545,1320.6138908109212
5281,-0.25741761182346856,0.25741761182346856,1320.8640070781203
5282,-1.025194422745972,1.025194422745972,1321.1141233453193
5283,-0.38158821548784455,0.38158821548784455,1321.3642396125183
5284,-0.6722464792278284,0.6722464792278284,1321.6143558797173
5285,-0.2830655504948719,0.2830655504948719,1321.8644721469163
5286,0.06970830532250984,0.06970830532250984,1322.1145884141154
5287,-0.2242251440438004,0.2242251440438004,1322.3647046813144
5288,-1.2059736134850307,1.2059736134850307,1322.6148209485134
5289,0.3963703645637105,0.3963703645637105,1322.8649372157124
5290,-0.5152804785078465,0.5152804785078465,1323.1150534829117
5291,-1.2567361624962063,1.2567361624962063,1323.3651697501107
5292,0.226480606234589,0.226480606234589,1323.6152860173097
5293,0.8309588664809038,0.8309588664809038,1323.8654022845087
5294,-1.7251396721738332,1.7251396721738332,1324.1155185517077
5295,-0.5020134021839755,0.5020134021839755,1324.3656348189068
5296,0.9203722333424453,0.9203722333424453,1324.6157510861058
5297,-1.2689439076970594,1.2689439076970594,1324.8658673533048
5298,-1.6707480645629649,1.6707480645629649,1325.1159836205038
5299,1.1403931618497483,1.1403931618497483,1325.3660998877028
5300,-0.19925970924849912,0.19925970924849912,1325.6162161549018
5301,-1.417820165881062,1.417820165881062,1325.8663324221009
5302,0.09725263556441625,0.09725263556441625,1326.1164486893001
5303,0.2611767328397539,0.2611767328397539,1326.3665649564991
5304,-1.1822106030605921,1.1822106030605921,1326.6166812236982
5305,-0.2359230353375247,0.2359230353375247,1326.8667974908972
5306,-0.28851550189038944,0.28851550189038944,1327.1169137580962
5307,-0.38053479969977816,0.38053479969977816,1327.3670300252952
5308,-0.38213837484978336,0.38213837484978336,1327.6171462924942
5309,-0.16659871915333344,0.16659871915333344,1327.8672625596932
5310,-1.0613042878770733,1.0613042878770733,1328.1173788268923
5311,-0.345254080923108,0.345254080923108,1328.3674950940913
5312,0.015897653993541185,0.015897653993541185,1328.6176113612903
5313,-1.191394252096123,1.191394252096123,1328.8677276284895
5314,-0.3455326942194665,0.3455326942194665,1329.1178438956886
5315,0.5538508496430232,0.5538508496430232,1329.3679601628876
5316,-1.1185489609546981,1.1185489609546981,1329.6180764300866
5317,-0.7738806922246617,0.7738806922246617,1329.8681926972856
5318,0.36086233286708386,0.36086233286708386,1330.1183089644846
5319,-0.575327318306399,0.575327318306399,1330.3684252316837
5320,-0.7936084798264285,0.7936084798264285,1330.6185414988827
5321,0.12006763667354822,0.12006763667354822,1330.8686577660817
5322,-0.2847565428468158,0.2847565428468158,1331.1187740332807
5323,-0.3811357176475578,0.3811357176475578,1331.3688903004797
5324,-0.6319562315716151,0.6319562315716151,1331.6190065676788
5325,0.06351319826092487,0.06351319826092487,1331.869122834878
5326,-0.2715851437427271,0.2715851437427271,1332.119239102077
5327,-0.4884959893405357,0.4884959893405357,1332.369355369276
5328,-0.30894375649836947,0.30894375649836947,1332.619471636475
5329,0.13967885605022493,0.13967885605022493,1332.869587903674
5330,-0.2157422184408842,0.2157422184408842,1333.119704170873
5331,-0.519180337742375,0.519180337742375,1333.369820438072
5332,-0.33842902834349775,0.33842902834349775,1333.6199367052711
5333,0.4522977038626253,0.4522977038626253,1333.8700529724701
5334,-0.22123535663516145,0.22123535663516145,1334.1201692396692
5335,-0.5010673562839905,0.5010673562839905,1334.3702855068682
5336,0.09798509398152781,0.09798509398152781,1334.6204017740672
5337,0.10528402743244161,0.10528402743244161,1334.8705180412665
5338,-0.5048658814493138,0.5048658814493138,1335.1206343084655
5339,-0.05361393879857828,0.05361393879857828,1335.3707505756645
5340,0.12939245003066818,0.12939245003066818,1335.6208668428635
5341,0.34538354793115433,0.34538354793115433,1335.8709831100625
5342,-0.7262924031937705,0.7262924031937705,1336.1210993772615
5343,0.08103688111199374,0.08103688111199374,1336.3712156444606
5344,0.2175617643674714,0.2175617643674714,1336.6213319116596
5345,-0.44698014417286697,0.44698014417286697,1336.8714481788586
5346,-0.8912488574849695,0.8912488574849695,1337.1215644460576
5347,0.5560568025516308,0.5560568025516308,1337.3716807132566
5348,0.20015794739305168,0.20015794739305168,1337.6217969804557
5349,-0.43000835950959454,0.43000835950959454,1337.871913247655
5350,-0.06777906384480986,0.06777906384480986,1338.122029514854
5351,0.4288496066294909,0.4288496066294909,1338.372145782053
5352,-0.29241149309653053,0.29241149309653053,1338.622262049252
5353,-0.61473333709617,0.61473333709617,1338.872378316451
5354,-0.10256574074178407,0.10256574074178407,1339.12249458365
5355,0.6395519642349294,0.6395519642349294,1339.372610850849
5356,-0.3798919100836209,0.3798919100836209,1339.622727118048
5357,-0.2543590600226375,0.2543590600226375,1339.872843385247
5358,0.5328349609936346,0.5328349609936346,1340.122959652446
5359,0.11611782719032655,0.11611782719032655,1340.373075919645
5360,-0.6771645631184561,0.6771645631184561,1340.6231921868443
5361,-0.14345119136984993,0.14345119136984993,1340.8733084540434
5362,0.597395930787058,0.597395930787058,1341.1234247212424
5363,-0.5063773685021905,0.5063773685021905,1341.3735409884414
5364,-0.45892473319925947,0.45892473319925947,1341.6236572556404
5365,0.7258674538141401,0.7258674538141401,1341.8737735228394
5366,-0.27618948850952857,0.27618948850952857,1342.1238897900384
5367,-0.5420310296552171,0.5420310296552171,1342.3740060572375
5368,0.04837588110964676,0.04837588110964676,1342.6241223244365
5369,0.035003034762044374,0.035003034762044374,1342.8742385916355
5370,-0.4201468181986274,0.4201468181986274,1343.1243548588345
5371,0.191347723111926,0.191347723111926,1343.3744711260335
5372,-0.021939627076667516,0.021939627076667516,1343.6245873932328
5373,-0.2854376362942612,0.2854376362942612,1343.8747036604318
5374,-0.45800144929538683,0.45800144929538683,1344.1248199276308
5375,-0.15239718613301176,0.15239718613301176,1344.3749361948298
5376,-0.41837703838366574,0.41837703838366574,1344.6250524620289
5377,-0.15717202476440933,0.15717202476440933,1344.8751687292279
5378,0.04807266289904091,0.04807266289904091,1345.125284996427
5379,0.08769453095748007,0.08769453095748007,1345.375401263626
5380,-0.2411537481036126,0.2411537481036126,1345.625517530825
5381,-0.11060346945915904,0.11060346945915904,1345.875633798024
5382,-0.2086266220801265,0.2086266220801265,1346.125750065223
5383,-0.22070280605832904,0.22070280605832904,1346.375866332422
5384,0.046951389944042056,0.046951389944042056,1346.6259825996212
5385,0.025128606408920492,0.025128606408920492,1346.8760988668203
5386,-0.14122550664780584,0.14122550664780584,1347.1262151340193
5387,0.2407842901604702,0.2407842901604702,1347.3763314012183
5388,0.29642446062710837,0.29642446062710837,1347.6264476684173
5389,-0.1326100740949089,0.1326100740949089,1347.8765639356163
5390,0.19762394603732533,0.19762394603732533,1348.1266802028154
5391,0.4602326898424174,0.4602326898424174,1348.3767964700144
5392,-0.5712965436874314,0.5712965436874314,1348.6269127372134
5393,0.4045608820133699,0.4045608820133699,1348.8770290044124
5394,0.7495890071976097,0.7495890071976097,1349.1271452716114
5395,-0.6729683888707096,0.6729683888707096,1349.3772615388107
5396,0.17976183506128673,0.17976183506128673,1349.6273778060097
5397,0.8020799371217917,0.8020799371217917,1349.8774940732087
5398,-1.0383530192476103,1.0383530192476103,1350.1276103404077
5399,-0.4073500624800239,0.4073500624800239,1350.3777266076067
5400,0.892215341643596,0.892215341643596,1350.6278428748058
5401,-0.38133971648532,0.38133971648532,1350.8779591420048
5402,-0.6130960242846082,0.6130960242846082,1351.1280754092038
5403,0.7658884029982244,0.7658884029982244,1351.3781916764028
5404,0.021835278441544013,0.021835278441544013,1351.6283079436018
5405,-1.0633653057021535,1.0633653057021535,1351.8784242108009
5406,-0.6586755415225521,0.6586755415225521,1352.1285404779999
5407,0.8814690438200652,0.8814690438200652,1352.3786567451991
5408,-0.8181461286313397,0.8181461286313397,1352.6287730123981
5409,-0.5774884329502874,0.5774884329502874,1352.8788892795972
5410,0.5752660040077004,0.5752660040077004,1353.1290055467962
5411,-0.08559406472474,0.08559406472474,1353.3791218139952
5412,-1.1569618640276629,1.1569618640276629,1353.6292380811942
5413,-0.20325619833428962,0.20325619833428962,1353.8793543483932
5414,0.32460703846008615,0.32460703846008615,1354.1294706155923
5415,-0.7426095430094951,0.7426095430094951,1354.3795868827913
5416,-1.0829864768838648,1.0829864768838648,1354.6297031499903
5417,0.3614634485195801,0.3614634485195801,1354.8798194171893
5418,0.2130687230905145,0.2130687230905145,1355.1299356843883
5419,-1.2803158997842308,1.2803158997842308,1355.3800519515876
5420,-0.559560212786198,0.559560212786198,1355.6301682187866
5421,0.6528358130910306,0.6528358130910306,1355.8802844859856
5422,-0.4326278919928675,0.4326278919928675,1356.1304007531846
5423,-1.0464637158934946,1.0464637158934946,1356.3805170203836
