0,88135,amplitude,frequency (Hz)
14915,0.028654528544056732,0.028654528544056732,3731.4999716344246
14916,-0.019013280033708956,0.019013280033708956,3731.7501560106653
14917,0.032411059918066656,0.032411059918066656,3732.0003403869064
14918,0.002115932051534472,0.002115932051534472,3732.2505247631475
14919,0.02222798181651649,0.02222798181651649,3732.5007091393886
14920,0.06235122197677122,0.06235122197677122,3732.7508935156293
14921,0.029372649093395115,0.029372649093395115,3733.0010778918704
14922,-0.0009721928383455853,0.0009721928383455853,3733.2512622681115
14923,0.060718994449431615,0.060718994449431615,3733.501446644352
14924,0.0671759665550506,0.0671759665550506,3733.7516310205933
14925,0.052563291104367874,0.052563291104367874,3734.0018153968344
14926,0.02963176307634373,0.02963176307634373,3734.2519997730756
14927,0.016984438738434998,0.016984438738434998,3734.5021841493162
14928,0.02971086911764934,0.02971086911764934,3734.7523685255574
14929,0.06018255375243266,0.06018255375243266,3735.0025529017985
14930,0.06583930585859901,0.06583930585859901,3735.252737278039
14931,0.03841229000619464,0.03841229000619464,3735.5029216542803
14932,0.007193038594197982,0.007193038594197982,3735.7531060305214
14933,0.019021485979839315,0.019021485979839315,3736.0032904067625
14934,0.03751153499511124,0.03751153499511124,3736.253474783003
14935,0.028497057380830963,0.028497057380830963,3736.5036591592443
14936,0.04317269816082817,0.04317269816082817,3736.7538435354854
14937,0.03521387863974582,0.03521387863974582,3737.0040279117266
14938,0.02260327902837675,0.02260327902837675,3737.254212287967
14939,0.017603128874686135,0.017603128874686135,3737.5043966642083
14940,0.04709635344981445,0.04709635344981445,3737.7545810404495
14941,0.03326381418908527,0.03326381418908527,3738.00476541669
14942,0.010613856704152439,0.010613856704152439,3738.2549497929313
14943,0.07821018912289113,0.07821018912289113,3738.5051341691724
14944,0.035192704783239,0.035192704783239,3738.7553185454135
14945,0.00852055724030316,0.00852055724030316,3739.005502921654
14946,-0.016526272721184166,0.016526272721184166,3739.2556872978953
14947,0.0660644581936978,0.0660644581936978,3739.5058716741364
14948,0.050319270927303865,0.050319270927303865,3739.756056050377
14949,0.07240076738800066,0.07240076738800066,3740.006240426618
14950,0.019629110037913195,0.019629110037913195,3740.2564248028593
14951,-0.01380215665512121,0.01380215665512121,3740.5066091791005
14952,0.05735070767419291,0.05735070767419291,3740.756793555341
14953,0.040133668095819496,0.040133668095819496,3741.0069779315822
14954,0.001423492803639686,0.001423492803639686,3741.2571623078234
14955,0.10900550903690141,0.10900550903690141,3741.507346684064
14956,0.06479959057036307,0.06479959057036307,3741.757531060305
14957,0.00638353561755723,0.00638353561755723,3742.0077154365463
14958,0.02413982682866994,0.02413982682866994,3742.2578998127874
14959,0.02473385833501572,0.02473385833501572,3742.508084189028
14960,-0.012097040103870199,0.012097040103870199,3742.758268565269
14961,0.03012303951990261,0.03012303951990261,3743.0084529415103
14962,0.03605677992562196,0.03605677992562196,3743.258637317751
14963,0.061491983625280806,0.061491983625280806,3743.508821693992
14964,0.04249032156147941,0.04249032156147941,3743.759006070233
14965,-0.004247785555243961,0.004247785555243961,3744.0091904464743
14966,0.041229865694020505,0.041229865694020505,3744.259374822715
14967,0.03511591431441537,0.03511591431441537,3744.509559198956
14968,-0.0006528628275716846,0.0006528628275716846,3744.7597435751973
14969,-0.0020787281148281823,0.0020787281148281823,3745.009927951438
14970,-0.0063957374600978984,0.0063957374600978984,3745.260112327679
14971,0.04253623279929979,0.04253623279929979,3745.51029670392
14972,0.023158870449936194,0.023158870449936194,3745.7604810801613
14973,0.040256409310896586,0.040256409310896586,3746.010665456402
14974,0.044542366961832384,0.044542366961832384,3746.260849832643
14975,0.026160437218973938,0.026160437218973938,3746.511034208884
14976,0.05324037106191659,0.05324037106191659,3746.761218585125
14977,0.026458330597273812,0.026458330597273812,3747.011402961366
14978,-0.019721592174875846,0.019721592174875846,3747.261587337607
14979,0.04163115389135642,0.04163115389135642,3747.5117717138482
14980,0.021105323440493942,0.021105323440493942,3747.761956090089
14981,0.05578415708187339,0.05578415708187339,3748.01214046633
14982,0.07496688936938913,0.07496688936938913,3748.262324842571
14983,0.0652380214430593,0.0652380214430593,3748.512509218812
14984,0.03853541738731703,0.03853541738731703,3748.762693595053
14985,0.05685267744767415,0.05685267744767415,3749.012877971294
14986,0.01739455553752644,0.01739455553752644,3749.263062347535
14987,-0.008782976681717519,0.008782976681717519,3749.513246723776
14988,-0.01824636019959116,0.01824636019959116,3749.763431100017
14989,0.0226739654645021,0.0226739654645021,3750.013615476258
14990,0.016851886152999415,0.016851886152999415,3750.2637998524992
14991,0.07089748508409295,0.07089748508409295,3750.51398422874
14992,0.0931790096482276,0.0931790096482276,3750.764168604981
14993,0.08879224616868044,0.08879224616868044,3751.014352981222
14994,0.012297601483784535,0.012297601483784535,3751.264537357463
14995,0.033367665651508664,0.033367665651508664,3751.514721733704
14996,-0.029851726205135175,0.029851726205135175,3751.764906109945
14997,0.0052208914161035735,0.0052208914161035735,3752.015090486186
14998,0.02218530791607694,0.02218530791607694,3752.265274862427
14999,0.03609820363876194,0.03609820363876194,3752.515459238668
15000,0.06140058064847006,0.06140058064847006,3752.765643614909
15001,0.05938807357342153,0.05938807357342153,3753.0158279911498
15002,0.0630193235496078,0.0630193235496078,3753.266012367391
15003,0.036168173258109455,0.036168173258109455,3753.516196743632
15004,0.027834303063182953,0.027834303063182953,3753.766381119873
15005,0.010063338082651894,0.010063338082651894,3754.016565496114
15006,-0.02964972862706194,0.02964972862706194,3754.266749872355
15007,0.0662537204386567,0.0662537204386567,3754.516934248596
15008,0.06261280936838934,0.06261280936838934,3754.7671186248367
15009,0.09155995458561172,0.09155995458561172,3755.017303001078
15010,0.039470762242337275,0.039470762242337275,3755.267487377319
15011,0.05738596266090375,0.05738596266090375,3755.51767175356
15012,0.06667328897573088,0.06667328897573088,3755.7678561298007
15013,0.05417949884053709,0.05417949884053709,3756.018040506042
15014,-0.016310762805115085,0.016310762805115085,3756.268224882283
15015,0.05011324113581681,0.05011324113581681,3756.5184092585237
15016,0.01349116696496221,0.01349116696496221,3756.768593634765
15017,0.06470395076385889,0.06470395076385889,3757.018778011006
15018,0.09085472051621452,0.09085472051621452,3757.268962387247
15019,0.042911885133411515,0.042911885133411515,3757.5191467634877
15020,0.03376327760526692,0.03376327760526692,3757.769331139729
15021,0.02932807976159657,0.02932807976159657,3758.01951551597
15022,0.0005370725338393106,0.0005370725338393106,3758.2696998922106
15023,0.0819040765280094,0.0819040765280094,3758.5198842684517
15024,0.039819297778844055,0.039819297778844055,3758.770068644693
15025,0.03127968829306369,0.03127968829306369,3759.020253020934
15026,0.01057458027883961,0.01057458027883961,3759.2704373971746
15027,0.025326917667736325,0.025326917667736325,3759.5206217734158
15028,0.02634570717258391,0.02634570717258391,3759.770806149657
15029,0.0574816535873427,0.0574816535873427,3760.0209905258976
15030,0.022597588836044128,0.022597588836044128,3760.2711749021387
15031,0.06690629561541028,0.06690629561541028,3760.52135927838
15032,0.0448906034249733,0.0448906034249733,3760.771543654621
15033,0.023204508223268194,0.023204508223268194,3761.0217280308616
15034,0.027619241744346348,0.027619241744346348,3761.2719124071027
15035,0.02030957730504989,0.02030957730504989,3761.522096783344
15036,0.0485475350749788,0.0485475350749788,3761.7722811595845
15037,0.011098390721450213,0.011098390721450213,3762.0224655358256
15038,0.024816072607142855,0.024816072607142855,3762.2726499120668
15039,0.04275593395909399,0.04275593395909399,3762.522834288308
15040,-0.010090167753331077,0.010090167753331077,3762.7730186645485
15041,0.04126521983971787,0.04126521983971787,3763.0232030407897
15042,0.015082216197863468,0.015082216197863468,3763.273387417031
15043,0.042915221843153335,0.042915221843153335,3763.523571793272
15044,0.012182233495983769,0.012182233495983769,3763.7737561695126
15045,0.03000479886527443,0.03000479886527443,3764.0239405457537
15046,0.015183943860697269,0.015183943860697269,3764.274124921995
15047,0.008252011243769645,0.008252011243769645,3764.5243092982355
15048,0.046484010912956945,0.046484010912956945,3764.7744936744766
15049,0.04816693576243795,0.04816693576243795,3765.0246780507177
15050,-0.003099268093040175,0.003099268093040175,3765.274862426959
15051,0.034009360032479355,0.034009360032479355,3765.5250468031995
15052,-0.010156871890760016,0.010156871890760016,3765.7752311794407
15053,0.029860699592212495,0.029860699592212495,3766.025415555682
15054,0.027106078231897045,0.027106078231897045,3766.2755999319224
15055,0.1411076313341158,0.1411076313341158,3766.5257843081636
15056,0.016900260180347366,0.016900260180347366,3766.7759686844047
15057,-0.013703827252752347,0.013703827252752347,3767.026153060646
15058,0.008096594707878482,0.008096594707878482,3767.2763374368865
15059,0.03456967515967673,0.03456967515967673,3767.5265218131276
15060,0.06961309128244533,0.06961309128244533,3767.7767061893687
15061,0.06808554006237486,0.06808554006237486,3768.0268905656094
15062,0.02358819131066117,0.02358819131066117,3768.2770749418505
15063,0.04747783051447072,0.04747783051447072,3768.5272593180916
15064,0.013766199445491074,0.013766199445491074,3768.7774436943328
15065,0.047764273536434546,0.047764273536434546,3769.0276280705734
15066,0.024877130004824083,0.024877130004824083,3769.2778124468146
15067,0.02671726333644948,0.02671726333644948,3769.5279968230557
15068,0.06356104079548185,0.06356104079548185,3769.7781811992963
15069,0.024755393595218687,0.024755393595218687,3770.0283655755375
15070,0.019244953671706703,0.019244953671706703,3770.2785499517786
15071,-0.0021414893304629334,0.0021414893304629334,3770.5287343280197
15072,0.04647617826252368,0.04647617826252368,3770.7789187042604
15073,0.04453904635749557,0.04453904635749557,3771.0291030805015
15074,0.0019056902813542117,0.0019056902813542117,3771.2792874567426
15075,0.05727449198552134,0.05727449198552134,3771.5294718329833
15076,0.03844173292234988,0.03844173292234988,3771.7796562092244
15077,0.05606425653037292,0.05606425653037292,3772.0298405854655
15078,0.02574499476362543,0.02574499476362543,3772.2800249617067
15079,0.014204774255460777,0.014204774255460777,3772.5302093379473
15080,-0.004074791232441821,0.004074791232441821,3772.7803937141884
15081,0.04317799496584284,0.04317799496584284,3773.0305780904296
15082,0.009900804236963765,0.009900804236963765,3773.2807624666702
15083,0.05286155687553643,0.05286155687553643,3773.5309468429114
15084,0.0961477059225908,0.0961477059225908,3773.7811312191525
15085,0.06478949641847141,0.06478949641847141,3774.0313155953936
15086,0.014578434669079874,0.014578434669079874,3774.2814999716343
15087,0.008743775308719648,0.008743775308719648,3774.5316843478754
15088,0.03513376055523257,0.03513376055523257,3774.7818687241165
15089,0.03636683569810555,0.03636683569810555,3775.032053100357
15090,0.059443547490900535,0.059443547490900535,3775.2822374765983
15091,0.04753331288171972,0.04753331288171972,3775.5324218528394
15092,0.029712454763785607,0.029712454763785607,3775.7826062290806
15093,0.01807422862022643,0.01807422862022643,3776.032790605321
15094,0.009218200284907593,0.009218200284907593,3776.2829749815623
15095,0.009688070451714877,0.009688070451714877,3776.5331593578035
15096,0.04511858651860055,0.04511858651860055,3776.783343734044
15097,0.020062671648758232,0.020062671648758232,3777.0335281102853
15098,0.06344893320523809,0.06344893320523809,3777.2837124865264
15099,0.06065753572737604,0.06065753572737604,3777.5338968627675
15100,-0.012107279223101406,0.012107279223101406,3777.784081239008
15101,0.00861110993206671,0.00861110993206671,3778.0342656152493
15102,0.015571315382774151,0.015571315382774151,3778.2844499914904
15103,0.034282707372203694,0.034282707372203694,3778.5346343677315
15104,0.03368864323464667,0.03368864323464667,3778.784818743972
15105,0.0337395108041839,0.0337395108041839,3779.0350031202133
15106,0.046201027620620186,0.046201027620620186,3779.2851874964545
15107,0.02852664147657059,0.02852664147657059,3779.535371872695
15108,-0.0147965327518726,0.0147965327518726,3779.7855562489362
15109,0.06433484329953515,0.06433484329953515,3780.0357406251774
15110,0.056364563487862486,0.056364563487862486,3780.2859250014185
15111,0.07102898068004991,0.07102898068004991,3780.536109377659
15112,0.04743831351621427,0.04743831351621427,3780.7862937539003
15113,0.06844361562464851,0.06844361562464851,3781.0364781301414
15114,0.02006506705935858,0.02006506705935858,3781.286662506382
15115,0.05537336049836352,0.05537336049836352,3781.536846882623
15116,0.02346169287565258,0.02346169287565258,3781.7870312588643
15117,0.039692884127551474,0.039692884127551474,3782.0372156351054
15118,0.04114776843603204,0.04114776843603204,3782.287400011346
15119,0.04191302810105203,0.04191302810105203,3782.5375843875872
15120,-0.02922650842461198,0.02922650842461198,3782.7877687638284
15121,0.021524505367588737,0.021524505367588737,3783.037953140069
15122,0.0030088733079780407,0.0030088733079780407,3783.28813751631
15123,0.04263990641470149,0.04263990641470149,3783.5383218925513
15124,-0.00048037837172035616,0.00048037837172035616,3783.7885062687924
15125,0.07276144434943528,0.07276144434943528,3784.038690645033
15126,0.05270531305775202,0.05270531305775202,3784.288875021274
15127,0.07313826712878613,0.07313826712878613,3784.5390593975153
15128,-0.010217549917190658,0.010217549917190658,3784.789243773756
15129,0.03648304037656157,0.03648304037656157,3785.039428149997
15130,0.02923956288519262,0.02923956288519262,3785.289612526238
15131,0.04419268778353814,0.04419268778353814,3785.5397969024793
15132,0.0486591609542035,0.0486591609542035,3785.78998127872
15133,0.06004728699565251,0.06004728699565251,3786.040165654961
15134,0.031234003323387754,0.031234003323387754,3786.2903500312023
15135,0.048527103698177226,0.048527103698177226,3786.540534407443
15136,0.0010711801582078862,0.0010711801582078862,3786.790718783684
15137,-0.0037221884105683232,0.0037221884105683232,3787.040903159925
15138,0.004843866862929222,0.004843866862929222,3787.2910875361663
15139,0.08790033413590309,0.08790033413590309,3787.541271912407
15140,0.03884906484288803,0.03884906484288803,3787.791456288648
15141,0.024643075966786818,0.024643075966786818,3788.041640664889
15142,0.02463360120135026,0.02463360120135026,3788.29182504113
15143,0.08128454129030499,0.08128454129030499,3788.542009417371
15144,0.05541095814427356,0.05541095814427356,3788.792193793612
15145,0.027657261007311217,0.027657261007311217,3789.0423781698532
15146,0.00883414340801645,0.00883414340801645,3789.292562546094
15147,0.035949271741310816,0.035949271741310816,3789.542746922335
15148,0.03929034068168856,0.03929034068168856,3789.792931298576
15149,0.01896191687980395,0.01896191687980395,3790.043115674817
15150,0.03223139706517987,0.03223139706517987,3790.293300051058
15151,0.01917156054109793,0.01917156054109793,3790.543484427299
15152,0.10946014208464656,0.10946014208464656,3790.79366880354
15153,0.04720144449798449,0.04720144449798449,3791.043853179781
15154,0.0269400411768305,0.0269400411768305,3791.294037556022
15155,0.03717118917935273,0.03717118917935273,3791.544221932263
15156,-0.0021403984803213894,0.0021403984803213894,3791.794406308504
15157,0.061920815740789885,0.061920815740789885,3792.044590684745
15158,0.08263077113999254,0.08263077113999254,3792.294775060986
15159,0.07083077856894793,0.07083077856894793,3792.544959437227
15160,0.05179751181644055,0.05179751181644055,3792.795143813468
15161,0.0026940881689011685,0.0026940881689011685,3793.045328189709
15162,-0.0019200070100323207,0.0019200070100323207,3793.29551256595
15163,-0.01587321995354446,0.01587321995354446,3793.545696942191
15164,-0.0018053338984767016,0.0018053338984767016,3793.795881318432
15165,0.017789876391925336,0.017789876391925336,3794.046065694673
15166,0.02783750551843823,0.02783750551843823,3794.296250070914
15167,0.06445057752325717,0.06445057752325717,3794.5464344471548
15168,0.055680276983039,0.055680276983039,3794.796618823396
15169,0.07714386079991788,0.07714386079991788,3795.046803199637
15170,0.03690033772295015,0.03690033772295015,3795.296987575878
15171,0.01014916478244965,0.01014916478244965,3795.547171952119
15172,0.006941802246030693,0.006941802246030693,3795.79735632836
15173,-0.004500774976273415,0.004500774976273415,3796.047540704601
15174,0.039949753961476195,0.039949753961476195,3796.2977250808417
15175,0.12323048628967129,0.12323048628967129,3796.547909457083
15176,0.06587511502823803,0.06587511502823803,3796.798093833324
15177,0.0078042097225639335,0.0078042097225639335,3797.048278209565
15178,0.01711634056119977,0.01711634056119977,3797.2984625858057
15179,-0.01360997010250112,0.01360997010250112,3797.548646962047
15180,0.01155125284194975,0.01155125284194975,3797.798831338288
15181,0.02983386246116177,0.02983386246116177,3798.0490157145287
15182,0.01860606352805555,0.01860606352805555,3798.29920009077
15183,0.03088702882679757,0.03088702882679757,3798.549384467011
15184,0.026301557064964134,0.026301557064964134,3798.799568843252
15185,0.053383106056932784,0.053383106056932784,3799.0497532194927
15186,-0.01349931135532527,0.01349931135532527,3799.299937595734
15187,0.046623848801299536,0.046623848801299536,3799.550121971975
15188,0.028108993887693196,0.028108993887693196,3799.8003063482156
15189,0.042847392956164194,0.042847392956164194,3800.0504907244567
15190,0.011886401498350603,0.011886401498350603,3800.300675100698
15191,0.010726234002629249,0.010726234002629249,3800.550859476939
15192,-0.03305291064311442,0.03305291064311442,3800.8010438531796
15193,0.04403989371711841,0.04403989371711841,3801.0512282294208
15194,0.04759311454787737,0.04759311454787737,3801.301412605662
15195,0.05083566829708019,0.05083566829708019,3801.5515969819025
15196,0.04435958644865527,0.04435958644865527,3801.8017813581437
15197,0.041533866264732454,0.041533866264732454,3802.051965734385
15198,-0.007199781659416805,0.007199781659416805,3802.302150110626
15199,0.056903080602064005,0.056903080602064005,3802.5523344868666
15200,0.02925829033294446,0.02925829033294446,3802.8025188631077
15201,0.04184173651709568,0.04184173651709568,3803.052703239349
15202,0.07551211935981364,0.07551211935981364,3803.3028876155895
15203,0.022445697734842732,0.022445697734842732,3803.5530719918306
15204,0.004798088711282962,0.004798088711282962,3803.8032563680717
15205,0.07402072014217026,0.07402072014217026,3804.053440744313
15206,0.02289573442119533,0.02289573442119533,3804.3036251205535
15207,0.03710584902375791,0.03710584902375791,3804.5538094967947
15208,0.035252252199541825,0.035252252199541825,3804.803993873036
15209,0.05721232073208455,0.05721232073208455,3805.054178249277
15210,0.059639281722479405,0.059639281722479405,3805.3043626255176
15211,0.051281298579395736,0.051281298579395736,3805.5545470017587
15212,0.011779640497388564,0.011779640497388564,3805.804731378
15213,0.0007174612459555927,0.0007174612459555927,3806.0549157542405
15214,0.03703481634632871,0.03703481634632871,3806.3051001304816
15215,0.0905054053677977,0.0905054053677977,3806.5552845067227
15216,0.03732210133423404,0.03732210133423404,3806.805468882964
15217,0.1294719357867908,0.1294719357867908,3807.0556532592045
15218,0.0470939569179724,0.0470939569179724,3807.3058376354456
15219,0.06118097193603241,0.06118097193603241,3807.5560220116868
15220,0.014587230395083936,0.014587230395083936,3807.8062063879274
15221,0.007498358876575059,0.007498358876575059,3808.0563907641686
15222,-0.003980700774079078,0.003980700774079078,3808.3065751404097
15223,-0.012171306198087258,0.012171306198087258,3808.556759516651
15224,0.060201988646876294,0.060201988646876294,3808.8069438928915
15225,0.058854425246168275,0.058854425246168275,3809.0571282691326
15226,0.04453721470957308,0.04453721470957308,3809.3073126453737
15227,0.05511543881707669,0.05511543881707669,3809.5574970216144
15228,0.00775210191366015,0.00775210191366015,3809.8076813978555
15229,0.02880450026007225,0.02880450026007225,3810.0578657740966
15230,0.04271778650586881,0.04271778650586881,3810.3080501503377
15231,0.03171791830316639,0.03171791830316639,3810.5582345265784
15232,0.025748181621450095,0.025748181621450095,3810.8084189028195
15233,0.09159925775900725,0.09159925775900725,3811.0586032790607
15234,0.06242490236479958,0.06242490236479958,3811.3087876553013
15235,0.05281554423326603,0.05281554423326603,3811.5589720315425
15236,0.008176687806522198,0.008176687806522198,3811.8091564077836
15237,0.054489445834805555,0.054489445834805555,3812.0593407840247
15238,0.04534046856794378,0.04534046856794378,3812.3095251602654
15239,0.03557593773328952,0.03557593773328952,3812.5597095365065
15240,0.040541211860698693,0.040541211860698693,3812.8098939127476
15241,0.004686704157928068,0.004686704157928068,3813.0600782889883
15242,-0.02714890159652445,0.02714890159652445,3813.3102626652294
15243,0.0449853690500346,0.0449853690500346,3813.5604470414705
15244,0.04220432560768306,0.04220432560768306,3813.8106314177116
15245,0.04948071207910765,0.04948071207910765,3814.0608157939523
15246,0.049503594011600996,0.049503594011600996,3814.3110001701934
15247,0.0691409441454336,0.0691409441454336,3814.5611845464346
15248,-0.015091518621249586,0.015091518621249586,3814.8113689226752
15249,0.05616239434604842,0.05616239434604842,3815.0615532989164
15250,0.07843756784819023,0.07843756784819023,3815.3117376751575
15251,0.04136426638842991,0.04136426638842991,3815.5619220513986
15252,0.0786243381114607,0.0786243381114607,3815.8121064276393
15253,0.07811694943353989,0.07811694943353989,3816.0622908038804
15254,0.017774650321856565,0.017774650321856565,3816.3124751801215
15255,-0.0017120973637329909,0.0017120973637329909,3816.562659556362
15256,0.029605398625993252,0.029605398625993252,3816.8128439326033
15257,0.03662906010194721,0.03662906010194721,3817.0630283088444
15258,0.05578291982433598,0.05578291982433598,3817.3132126850855
15259,0.06345093262616373,0.06345093262616373,3817.563397061326
15260,0.08476159413419383,0.08476159413419383,3817.8135814375673
15261,0.09102568627455872,0.09102568627455872,3818.0637658138085
15262,0.04783891248285447,0.04783891248285447,3818.3139501900496
15263,0.03534205808961719,0.03534205808961719,3818.5641345662902
15264,-0.003360487360747571,0.003360487360747571,3818.8143189425314
15265,0.043964622034890995,0.043964622034890995,3819.0645033187725
15266,0.0327328855117588,0.0327328855117588,3819.314687695013
15267,0.03170031694681611,0.03170031694681611,3819.5648720712543
15268,0.05030143578031171,0.05030143578031171,3819.8150564474954
15269,0.0277998067290532,0.0277998067290532,3820.0652408237365
15270,0.0394499452853387,0.0394499452853387,3820.315425199977
15271,0.021591829475887468,0.021591829475887468,3820.5656095762183
15272,0.03611220000502963,0.03611220000502963,3820.8157939524594
15273,0.034932963720074164,0.034932963720074164,3821.0659783287
15274,-0.020245084515998074,0.020245084515998074,3821.3161627049412
15275,-0.0192945890857845,0.0192945890857845,3821.5663470811824
15276,0.036964711468603674,0.036964711468603674,3821.8165314574235
15277,0.051180009025795434,0.051180009025795434,3822.066715833664
15278,0.04760502506271763,0.04760502506271763,3822.3169002099053
15279,0.07957715725552883,0.07957715725552883,3822.5670845861464
15280,0.03908222121207097,0.03908222121207097,3822.817268962387
15281,0.01759393738801392,0.01759393738801392,3823.067453338628
15282,0.013250734993694266,0.013250734993694266,3823.3176377148693
15283,0.008355607467061033,0.008355607467061033,3823.5678220911104
15284,0.03474967350549018,0.03474967350549018,3823.818006467351
15285,0.06881566475179979,0.06881566475179979,3824.068190843592
15286,0.029883210936765756,0.029883210936765756,3824.3183752198333
15287,0.041414057362730676,0.041414057362730676,3824.568559596074
15288,0.012205710895978049,0.012205710895978049,3824.818743972315
15289,0.0302728010535869,0.0302728010535869,3825.0689283485563
15290,0.049084512361195556,0.049084512361195556,3825.3191127247974
15291,0.030289680137244496,0.030289680137244496,3825.569297101038
15292,0.017534168167265482,0.017534168167265482,3825.819481477279
15293,0.051713307151485574,0.051713307151485574,3826.0696658535203
15294,0.046165232860708456,0.046165232860708456,3826.319850229761
15295,0.05194409452471946,0.05194409452471946,3826.570034606002
15296,0.057912032173669706,0.057912032173669706,3826.820218982243
15297,0.041140045568100206,0.041140045568100206,3827.0704033584843
15298,-0.021845687949376975,0.021845687949376975,3827.320587734725
15299,0.08592613767351034,0.08592613767351034,3827.570772110966
15300,-0.016626293813971228,0.016626293813971228,3827.8209564872072
15301,0.047966024252749505,0.047966024252749505,3828.071140863448
15302,0.0008556007055197472,0.0008556007055197472,3828.321325239689
15303,0.0544269575518074,0.0544269575518074,3828.57150961593
15304,0.02530954664554384,0.02530954664554384,3828.8216939921713
15305,0.0754310779600576,0.0754310779600576,3829.071878368412
15306,0.0010513354397990286,0.0010513354397990286,3829.322062744653
15307,0.04149785018580965,0.04149785018580965,3829.572247120894
15308,0.001187835546193407,0.001187835546193407,3829.822431497135
15309,0.03424004845283398,0.03424004845283398,3830.072615873376
15310,0.07050734841931948,0.07050734841931948,3830.322800249617
15311,0.07701937355658313,0.07701937355658313,3830.572984625858
15312,0.09939536364846956,0.09939536364846956,3830.823169002099
15313,0.03827084779495179,0.03827084779495179,3831.07335337834
15314,0.009746876067810757,0.009746876067810757,3831.323537754581
15315,0.0009572945944185527,0.0009572945944185527,3831.5737221308223
15316,-0.02059943016970533,0.02059943016970533,3831.823906507063
15317,0.013922465348271015,0.013922465348271015,3832.074090883304
15318,0.030915469809121635,0.030915469809121635,3832.324275259545
15319,0.05343996694645865,0.05343996694645865,3832.574459635786
15320,-0.008247754218924932,0.008247754218924932,3832.824644012027
15321,0.05068373838490957,0.05068373838490957,3833.074828388268
15322,0.08480364921281001,0.08480364921281001,3833.325012764509
15323,0.0872627415810619,0.0872627415810619,3833.57519714075
15324,0.05937093359772437,0.05937093359772437,3833.825381516991
15325,0.0232660042862922,0.0232660042862922,3834.075565893232
15326,-0.011208660025860333,0.011208660025860333,3834.325750269473
15327,-0.007803197661201102,0.007803197661201102,3834.575934645714
15328,0.018443282763546863,0.018443282763546863,3834.826119021955
15329,0.045023795836404895,0.045023795836404895,3835.076303398196
15330,0.03284255167111618,0.03284255167111618,3835.326487774437
15331,0.07492089193189773,0.07492089193189773,3835.576672150678
15332,0.0275399596376693,0.0275399596376693,3835.826856526919
15333,0.0037390330956526534,0.0037390330956526534,3836.0770409031597
15334,-0.03583570378011953,0.03583570378011953,3836.327225279401
15335,-0.018888262372831137,0.018888262372831137,3836.577409655642
15336,-0.026144581413527726,0.026144581413527726,3836.827594031883
15337,0.02431203615618246,0.02431203615618246,3837.077778408124
15338,0.026198135723526465,0.026198135723526465,3837.327962784365
15339,0.05768537006904563,0.05768537006904563,3837.578147160606
15340,0.05403027722069234,0.05403027722069234,3837.8283315368467
15341,0.06032383647087075,0.06032383647087075,3838.078515913088
15342,0.04029606334915335,0.04029606334915335,3838.328700289329
15343,-0.013403855368441268,0.013403855368441268,3838.57888466557
15344,-0.03132721818551655,0.03132721818551655,3838.8290690418107
15345,0.0019952066894807926,0.0019952066894807926,3839.079253418052
15346,0.017951818741857344,0.017951818741857344,3839.329437794293
15347,0.03900276961185161,0.03900276961185161,3839.5796221705336
15348,0.06255776736055021,0.06255776736055021,3839.8298065467748
15349,0.02436265754353836,0.02436265754353836,3840.079990923016
15350,-0.005003382625546689,0.005003382625546689,3840.330175299257
15351,0.0819184958981349,0.0819184958981349,3840.5803596754977
15352,0.0257689374920898,0.0257689374920898,3840.830544051739
15353,0.02756555336808631,0.02756555336808631,3841.08072842798
15354,0.04762271614369514,0.04762271614369514,3841.3309128042206
15355,0.04100595702504551,0.04100595702504551,3841.5810971804617
15356,0.05166702750794896,0.05166702750794896,3841.831281556703
15357,0.07886961951420805,0.07886961951420805,3842.081465932944
15358,0.03242820322543109,0.03242820322543109,3842.3316503091846
15359,0.0009526139008091772,0.0009526139008091772,3842.5818346854257
15360,0.021082889756765425,0.021082889756765425,3842.832019061667
15361,0.030649358805138936,0.030649358805138936,3843.0822034379075
15362,0.03656897468028811,0.03656897468028811,3843.3323878141487
15363,0.030803431080983597,0.030803431080983597,3843.58257219039
15364,0.03681405872664968,0.03681405872664968,3843.832756566631
15365,0.0584713463421395,0.0584713463421395,3844.0829409428716
15366,0.011788401233582754,0.011788401233582754,3844.3331253191127
15367,-0.030434007844565847,0.030434007844565847,3844.583309695354
15368,0.0013207919096204456,0.0013207919096204456,3844.8334940715945
15369,-0.05200131591265951,0.05200131591265951,3845.0836784478356
15370,0.047665987622507,0.047665987622507,3845.3338628240767
15371,0.07249376619678571,0.07249376619678571,3845.584047200318
15372,0.06409160926474512,0.06409160926474512,3845.8342315765585
15373,0.068564069052121,0.068564069052121,3846.0844159527996
15374,0.04104582660839406,0.04104582660839406,3846.3346003290408
15375,0.04353279953653631,0.04353279953653631,3846.584784705282
15376,0.016313781345206217,0.016313781345206217,3846.8349690815226
15377,0.022206368381505203,0.022206368381505203,3847.0851534577637
15378,0.049177637054589,0.049177637054589,3847.335337834005
15379,0.03262252535940908,0.03262252535940908,3847.5855222102455
15380,0.06000827512902235,0.06000827512902235,3847.8357065864866
15381,0.09072879015055313,0.09072879015055313,3848.0858909627277
15382,0.06024182072305475,0.06024182072305475,3848.336075338969
15383,0.0236593195501473,0.0236593195501473,3848.5862597152095
15384,0.07376545715387418,0.07376545715387418,3848.8364440914506
